feed,title,long_url,short_url
GN:T:AI,Prime Video pulls eerily emotionless AI-generated anime dubs after complaints - Ars Technica,https://news.google.com/rss/articles/CBMiugFBVV95cUxPX0l0NXZNcy0zVmJTTG9fTWU5T0h1eDEyLXRsV05vVGNpZTR4Y2d0VXlpaDJYa1BZbl9Jd0NfRXEtQlRLcDB1cFBVcHR3UFA2ZDItTzlLUktfTFJMQndxc05XSVNoeVUzNEpSblhGa1BNUmt2eDVvN19CS0IwUlFqNS0yNUNMc3pBd291MnZTVlI4MlVpaWlmUDYydHExa2VpN0FhVFk2TEpoYWdrZl9OQ2ROeUw3Ynh2N2c?oc=5,
GN:T:AI,People Are Uploading Their Medical Records to A.I. Chatbots - The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE9CUThQbXFrcFVaM0I1QVRMc2FpTkxsMUJ3ZndLZHdJNmtWQnluTGNXTjRUR2o0OGNSczFUSVltWlpIRFlWRFViemlHQzZ4dm1IZjQ3SGI0WmVUZzVRYjZaSVB0dF9LRXBqYzVLLWZnU3A1QWhKbG5Tbg?oc=5,
GN:T:AI,Exclusive | This AI Startup Wants to Remake the $800 Billion Chip Industry - The Wall Street Journal,https://news.google.com/rss/articles/CBMimwFBVV95cUxOb2hqbVZ1bmdnUmNfaTVmc3B1VHBJOEpqU19JaG4wdmc3aGc3U3hadmRrWDRlVVBPSVFtU25vN2JPVjQ2a0ZfZ2k4bDVZMmpEZVJDblppb05rbmV3RzRJQ01RV2hNejB2WHc2VVVkazdhdHQ2Q1lNSmxFUk1xY0pIWlhzNVJTRW5VVnZIMloyaE1jZmd6U1NCdXNEZw?oc=5,
GN:T:AI,Trump Is Taking Three Steps Backward in the AI Race - Politico,https://news.google.com/rss/articles/CBMivgFBVV95cUxPLXd2a0dYamxwVERCYWpNRHk1M05mTW1GXzFaZHNJTVF3bGhLX1pnZ254RFd6WU9YVXZYblo1eTdzcDlCMVFsTzYzMjI1UkxLN0hYQjk0TGp1aDkwWVN2V3I3R29NeE4tX1pueGJtT1Z4Z0dLSjF0dFZnNHpWUmVQTkJRWmRNT1pSWVdlaVdrM0ZTaGRWbmI0cUtSMEt0ay15ZzdxVW9YaHYzeHNUTUF4M0NtMmdaaXAzcFdtdHdn?oc=5,
GN:T:AI,IBM CEO warns that ongoing trillion-dollar AI data center buildout is unsustainable — says there is 'no way' that infrastructure costs can turn a profit - Tom's Hardware,https://news.google.com/rss/articles/CBMixAFBVV95cUxPbTBFZEktWDY2M1J1VmNUbHdIU2o3aWtKbWFFYXAzVk9LZ2wwZm1UcUpXNFZNdjdkZVRKUEZHM0t6QlUwWFVydXNfNk9XSnVadzJqZHBZdTkybWhpQTI4NUhFTTdmVkRyZlVLaEpCbHdMaTBjX2drUl9aSFE4SkJkX3ZhaXlEWHliaVdpMHFQMUdpMTgzSTlZUnRfNDRzcFllVkZiQmhTRUhHelBCY24wcUZHM3cxYlJlZ09VZkNidml1U2Ff?oc=5,
GN:T:AI,"Citadel debuts new AI tool for equities investors, CTO Subramanian says - Yahoo Finance",https://news.google.com/rss/articles/CBMigwFBVV95cUxNdmlQNmM2a3RtdmxOOFZfTTl3RGN1Tl82bGp4bUhZZW5wZklyRHpQQ0FNQnJHd0xxV2dLdGpFaXRIeFJNWG12RXdScmYwVFU5LTVBUlNsUDNYbFBRZFNETTI2SjNPaC1XUXEzMzNVeDZMLXBOdUJIUHEya2ZWVGwtblNRbw?oc=5,
GN:T:AI,Nvidia’s Huang Unsure Whether China Would Accept Its H200 Chips - Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPU2lQWmVsWlEyaFp4em54NnVKTFIzMnhNYW1jX29YaVVWM2Q3eGQ3cnJTNVR2bF9kX3ZvWTZORlgzRG1GUnNueXAyV2VBRWY3dXRwUmZoa05RMlFXMXcxVXZtZUIwTE13aUxoYVBMZlk3bkNtUE9VbkxJSDI1RGVNc1pvWmFpcWdFbjJvUlhsVmRzN19NRk50LTMzR1JReFIwdjhOUnh3MzdLR19pNl80OV8zcjQ?oc=5,
GN:T:AI,VCs deploy ‘kingmaking’ strategy to crown AI winners in their infancy - TechCrunch,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZ0hMVVR1UjJnLTBxOVR3WVN4MUsxYjUwTkdSN3BxTnlsWnp5bDM4d1pJVUNoVjc2Mk9GczVmM3FGMlN4QkZ2R21FaVlFc1l2bVltUE0tNFQ0eEFfY3dwY1pQV2I4b0cxMFBkaFRTQXJpd1pUX0FpV3pTb1N2XzFnYkt6MnA2cW5meE94dzNWWE9Na0ljYnEyQlFMZ3dyTGJHS3hhOA?oc=5,
GN:T:AI,"Forget Palantir, another AI stock is up 180% in 2025 - TheStreet",https://news.google.com/rss/articles/CBMimAFBVV95cUxQMF8waHpER0JsWmNWVWJUV1F5N2Jxd2xTMDVRdS1Mc3pjQnhQVGdBQWpUNGIzSm1leDFLU2lvbmFLeE1wMWZNc0xKbTZZeU91LWd4aTBNZmJ2UFpMbVNUN1BpTmNrRUxMVHBPVGdmeXZ1Q085LWYtVG1zcEhxN0FvZDFSck81Y0FRS3JPM2dDZG1KMTBuZkRVQg?oc=5,
GN:T:AI,Anthropic has pulled ahead of Gemini and ChatGPT with its new update — here's why - Tom's Guide,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRkxFVmQ5MmREZnJmazZzNEhHdmdhSkpPeHM5VlY5ZTRhOTRyVTdlWEV1ZHJVVWxCay1RaTh3R3NiSDhhT1NBZ1hobDhGZFRWZ21KUm9WaWFreHNMWlc2M015VmJYVkJ6aGt3RnVmakV3UmEzU2FUV1ZMSVNYeXI4WHBGdUdQZ0ZwUUF2ZHd5a29RWl9YbFFFdmxaZjNQUzB6Z29reVQ3c1pNZ0k?oc=5,
GN:T:AI,An AI Dark Horse Is Rewriting the Rules of Game Design - WIRED,https://news.google.com/rss/articles/CBMikAFBVV95cUxQU3BDdWJJSzdzVHhUbzJsQVBsdnRXVU1aNFl0ZmVHNHpjSGQ5MjF6SGkyR2tUMnZ6dTNGUVNvTnZVcVFfbUtkZ21PZ0drSkVERFktLTRiWmxQU1BEN2hZS2t2QUR2a2Q4eXVnWVo0elpwYThRY3c1WkRmZXNGSnhwYzkwaGZhWWNmOTE2c1UxZEI?oc=5,
GN:T:AI,AI vs. AI: Patients deploy bots to battle health insurers that deny care - Daily Kos,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMFI2dlVaUXVRMm1XME9aRkREZEFQOEJhaUZHMFB2dVBnSWswdHJPaUlsbllOQ1FFTEpyQ3NXSlJsajNOcFJoWDNvbDdFM3UtRFVWeTA5YTI1YWgyUmJKemdKNUlsdGZPck12RGNGb1Z1VmVqaXEzc2haWmFDNFZ4VHRGcTlkdWRqN3JPNTlYOUNycWFXWEktRVRKMlJ2bDVDWmZsX2VmcC00VDFESWE0aXVZaFJ4b1hkT0tCVjBUNA?oc=5,
