feed,title,long_url,short_url
APIchanges,AWS Compute Optimizer - 11 updated methods,https://awsapichanges.info/archive/changes/9e544e-compute-optimizer.html,https://da.gd/TFxYv
APIchanges,AWS Key Management Service - 4 updated methods,https://awsapichanges.info/archive/changes/9e544e-kms.html,https://da.gd/h2sk4x
APIchanges,Amazon Appflow - 5 updated methods,https://awsapichanges.info/archive/changes/53d23e-appflow.html,https://da.gd/lnRS
APIchanges,Amazon Athena - 7 new methods,https://awsapichanges.info/archive/changes/53d23e-athena.html,https://da.gd/q3xllP
APIchanges,Amazon Elastic File System - 2 updated methods,https://awsapichanges.info/archive/changes/53d23e-elasticfilesystem.html,https://da.gd/jow5
APIchanges,Amazon Managed Grafana - 1 updated methods,https://awsapichanges.info/archive/changes/53d23e-grafana.html,https://da.gd/wFZG
APIchanges,AWS IoT - 3 updated methods,https://awsapichanges.info/archive/changes/53d23e-iot.html,https://da.gd/v3fg0p
APIchanges,Amazon Rekognition - 8 updated methods,https://awsapichanges.info/archive/changes/53d23e-rekognition.html,https://da.gd/kj8W
APIchanges,AWS SimSpace Weaver - 1 new 3 updated methods,https://awsapichanges.info/archive/changes/53d23e-simspaceweaver.html,https://da.gd/DDmoDx
APIchanges,AWS WAFV2 - 1 updated methods,https://awsapichanges.info/archive/changes/53d23e-wafv2.html,https://da.gd/5DRMSH
