feed,title,long_url,short_url
RS,Safety and accuracy assessment of static computer assisted localized piezoelectric alveolar decortication: an in vitro study,https://www.researchsquare.com/article/rs-3890141/latest,https://da.gd/ftaIWv
RS,Augmentation-Enhanced Deep Learning for Face Detection and Emotion Recognition in Elderly Care Robots,https://www.researchsquare.com/article/rs-3924396/latest,https://da.gd/ZMq94B
RS,"Feasibility, usability and effectiveness of a robot-assisted finger proprioception therapy",https://www.researchsquare.com/article/rs-3916719/latest,https://da.gd/5YcmYZ
RS,Stepped psychological care in post-stroke aphasia: Feasibility protocol to evaluate the co- designed “Kalmer” online relaxation intervention,https://www.researchsquare.com/article/rs-3872461/latest,https://da.gd/v8FrR
RS,Lessons Learned on Social Health Integration: Evaluating a Novel Social Health Integration and Social Risk-Informed Care Online Continuing Medical Education Course for Primary Care Providers,https://www.researchsquare.com/article/rs-3909485/latest,https://da.gd/b3ygg7
RS,"Robot-assisted radical cystectomy with the clinical application of ""Y-shaped"" end-to-side ureteral anastomosis in elderly and obese patients",https://www.researchsquare.com/article/rs-3892746/latest,https://da.gd/At5gkw
RS,Global Insights: A Bibliometric Analysis of Artificial Intelligence Applications in Rehabilitation Worldwide,https://www.researchsquare.com/article/rs-3923026/latest,https://da.gd/wERNJ
RS,Real-time implementation of IoT Enabled Cyber Attack Detection System (IoT-E-CADS) in Advanced Metering Infrastructure (AMI) using Machine Learning Technique (MLT),https://www.researchsquare.com/article/rs-3928260/latest,https://da.gd/G4mD7K
RS,Simple Central Algorithms for Capturing Contact-Discontinuity in Multi-Component Mixture Equations with Stiffened Gas Equation of State,https://www.researchsquare.com/article/rs-3923497/latest,https://da.gd/eYXdc
RS,Acetabular posterior wall morphology in slipped capital femoral epiphysis: A three-dimensional and true axial computed tomography matched-cohort study,https://www.researchsquare.com/article/rs-3905334/latest,https://da.gd/FwlnVS
