feed,title,long_url,short_url
ArXiv,Context-aware and Style-related Incremental Decoding framework for Discourse-Level Literary Translation,https://arxiv.org/abs/2409.16539,
ArXiv,"CaBRNet, an open-source library for developing and evaluating Case-Based Reasoning Models",https://arxiv.org/abs/2409.16693,
ArXiv,A Multi-Dataset Classification-Based Deep Learning Framework for Electronic Health Records and Predictive Analysis in Healthcare,https://arxiv.org/abs/2409.16721,
ArXiv,Ethical and Scalable Automation: A Governance and Compliance Framework for Business Applications,https://arxiv.org/abs/2409.16872,
ArXiv,Algorithmic Drift: A Simulation Framework to Study the Effects of Recommender Systems on User Preferences,https://arxiv.org/abs/2409.16478,
ArXiv,"Demystifying Issues, Causes and Solutions in LLM Open-Source Projects",https://arxiv.org/abs/2409.16559,
ArXiv,"Towards Autonomous Supply Chains: Definition, Characteristics, Conceptual Framework, and Autonomy Levels",https://arxiv.org/abs/2401.14183,
ArXiv,Generative AI-driven forecasting of oil production,https://arxiv.org/abs/2409.16482,
ArXiv,Flight: A FaaS-Based Framework for Complex and Hierarchical Federated Learning,https://arxiv.org/abs/2409.16495,
ArXiv,A parametric framework for kernel-based dynamic mode decomposition using deep learning,https://arxiv.org/abs/2409.16817,
ArXiv,A novel open-source ultrasound dataset with deep learning benchmarks for spinal cord injury localization and anatomical segmentation,https://arxiv.org/abs/2409.16441,
ArXiv,SWE2: SubWord Enriched and Significant Word Emphasized Framework for Hate Speech Detection,https://arxiv.org/abs/2409.16673,
ArXiv,A Novel Framework for Analyzing Structural Transformation in Data-Constrained Economies Using Bayesian Modeling and Machine Learning,https://arxiv.org/abs/2409.16738,
