feed,title,long_url,short_url
ArXiv:Data,"LizAI XT -- Artificial Intelligence-Powered Platform for Healthcare Data Management: A Study on Clinical Data Mega-Structure, Semantic Search, and Insights of Sixteen Diseases",https://arxiv.org/abs/2505.10592,
ArXiv:Data,Enhancing IoT Cyber Attack Detection in the Presence of Highly Imbalanced Data,https://arxiv.org/abs/2505.10600,
ArXiv:Data,ZEUS: Zero-shot Embeddings for Unsupervised Separation of Tabular Data,https://arxiv.org/abs/2505.10704,
ArXiv:Data,GeoGrid-Bench: Can Foundation Models Understand Multimodal Gridded Geo-Spatial Data?,https://arxiv.org/abs/2505.10714,
ArXiv:Data,"A Modular Approach for Clinical SLMs Driven by Synthetic Data with Pre-Instruction Tuning, Model Merging, and Clinical-Tasks Alignment",https://arxiv.org/abs/2505.10717,
ArXiv:Data,Model Performance-Guided Evaluation Data Selection for Effective Prompt Optimization,https://arxiv.org/abs/2505.10736,
ArXiv:Data,Random Client Selection on Contrastive Federated Learning for Tabular Data,https://arxiv.org/abs/2505.10759,
ArXiv:Data,ImputeINR: Time Series Imputation via Implicit Neural Representations for Disease Diagnosis with Missing Data,https://arxiv.org/abs/2505.10856,
ArXiv:Data,Improving the Data-efficiency of Reinforcement Learning by Warm-starting with LLM,https://arxiv.org/abs/2505.10861,
ArXiv:Data,Optimal Allocation of Privacy Budget on Hierarchical Data Release,https://arxiv.org/abs/2505.10871,
ArXiv:Data,Towards an open geotechnical data platform in France,https://arxiv.org/abs/2505.10927,
ArXiv:Data,MPS-Prover: Advancing Stepwise Theorem Proving by Multi-Perspective Search and Data Curation,https://arxiv.org/abs/2505.10962,
ArXiv:Data,Privacy and Confidentiality Requirements Engineering for Process Data,https://arxiv.org/abs/2505.10965,
ArXiv:Data,RAGSynth: Synthetic Data for Robust and Faithful RAG Component Optimization,https://arxiv.org/abs/2505.10989,
ArXiv:Data,Leveraging Real-Time Data Analysis and Multiple Kernel Learning for Manufacturing of Innovative Steels,https://arxiv.org/abs/2505.11024,
ArXiv:Data,CleanPatrick: A Benchmark for Image Data Cleaning,https://arxiv.org/abs/2505.11034,
ArXiv:Data,Artifacts of Idiosyncracy in Global Street View Data,https://arxiv.org/abs/2505.11046,
ArXiv:Data,Analysis of Customer Journeys Using Prototype Detection and Counterfactual Explanations for Sequential Data,https://arxiv.org/abs/2505.11086,
ArXiv:Data,Verifiably Forgotten? Gradient Differences Still Enable Data Reconstruction in Federated Unlearning,https://arxiv.org/abs/2505.11097,
ArXiv:Data,FairSHAP: Preprocessing for Fairness Through Attribution-Based Data Augmentation,https://arxiv.org/abs/2505.11111,
ArXiv:Data,What's Inside Your Diffusion Model? A Score-Based Riemannian Metric to Explore the Data Manifold,https://arxiv.org/abs/2505.11128,
ArXiv:Data,Learning Dense Hand Contact Estimation from Imbalanced Data,https://arxiv.org/abs/2505.11152,
ArXiv:Data,From Intent Discovery to Recognition with Topic Modeling and Synthetic Data,https://arxiv.org/abs/2505.11176,
ArXiv:Data,AW-GATCN: Adaptive Weighted Graph Attention Convolutional Network for Event Camera Data Joint Denoising and Object Recognition,https://arxiv.org/abs/2505.11232,
ArXiv:Data,TAIJI: MCP-based Multi-Modal Data Analytics on Data Lakes,https://arxiv.org/abs/2505.11270,
ArXiv:Data,Reinforcement Learning Closures for Underresolved Partial Differential Equations using Synthetic Data,https://arxiv.org/abs/2505.11308,
ArXiv:Data,HelpSteer3-Preference: Open Human-Annotated Preference Data across Diverse Tasks and Languages,https://arxiv.org/abs/2505.11475,
ArXiv:Data,Automatic Reward Shaping from Confounded Offline Data,https://arxiv.org/abs/2505.11478,
ArXiv:Data,Conceptual framework for the application of deep neural networks to surface composition reconstruction from Mercury's exospheric data,https://arxiv.org/abs/2505.11053,
ArXiv:Data,Compendium Manager: a tool for coordination of workflow management instances for bulk data processing in Python,https://arxiv.org/abs/2505.11385,
ArXiv:Data,Evaluating Continuous Basic Graph Patterns over Dynamic Link Data Graphs,https://arxiv.org/abs/2209.10272,
ArXiv:Data,How Good is Your Wikipedia? Auditing Data Quality for Low-resource and Multilingual NLP,https://arxiv.org/abs/2411.05527,
ArXiv:Data,Integrated Data Analysis of Plasma Electron Density Profile Tomography for HL-3 with Gaussian Process Regression,https://arxiv.org/abs/2502.08882,
ArXiv:Data,Uncertainty Quantification for Prior-Data Fitted Networks using Martingale Posteriors,https://arxiv.org/abs/2505.11325,
ArXiv:Data,Mechanistic inference of stochastic gene expression from structured single-cell data,https://arxiv.org/abs/2505.11460,
