feed,title,long_url,short_url
ArXiv,Reinforcement learning based recommender systems: A survey,https://arxiv.org/abs/2101.06286v1,
ArXiv,Controlling the Risk of Conversational Search via Reinforcement Learning,https://arxiv.org/abs/2101.06327v1,
ArXiv,Hierarchical Reinforcement Learning By Discovering Intrinsic Options,https://arxiv.org/abs/2101.06521v1,
ArXiv,Zero-touch Continuous Network Slicing Control via Scalable Actor-Critic Learning,https://arxiv.org/abs/2101.06654v1,
ArXiv,A Safe Hierarchical Planning Framework for Complex Driving Scenarios based on Reinforcement Learning,https://arxiv.org/abs/2101.06778v1,
ArXiv,Cooperative and Competitive Biases for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2101.06890v1,
ArXiv,Stable deep reinforcement learning method by predicting uncertainty in rewards as a subtask,https://arxiv.org/abs/2101.06906v1,
ArXiv,Adversarial Policies: Attacking Deep Reinforcement Learning,https://arxiv.org/abs/1905.10615v3,
ArXiv,Dynamic Queue-Jump Lane for Emergency Vehicles under Partially Connected Settings: A Multi-Agent Deep Reinforcement Learning Approach,https://arxiv.org/abs/2003.01025v3,
ArXiv,Intention Propagation for Multi-agent Reinforcement Learning,https://arxiv.org/abs/2004.08883v3,
ArXiv,Reinforcement Learning Control of Robotic Knee with Human in the Loop by Flexible Policy Iteration,https://arxiv.org/abs/2006.09008v2,
ArXiv,Langevin Dynamics for Adaptive Inverse Reinforcement Learning of Stochastic Gradient Algorithms,https://arxiv.org/abs/2006.11674v2,
ArXiv,Maximum Mutation Reinforcement Learning for Scalable Control,https://arxiv.org/abs/2007.13690v7,
ArXiv,VacSIM: Learning Effective Strategies for COVID-19 Vaccine Distribution using Reinforcement Learning,https://arxiv.org/abs/2009.06602v2,
ArXiv,A Deeper Look at Discounting Mismatch in Actor-Critic Algorithms,https://arxiv.org/abs/2010.01069v2,
ArXiv,Contrastive Explanations for Reinforcement Learning via Embedded Self Predictions,https://arxiv.org/abs/2010.05180v2,
ArXiv,Policy Gradient RL Algorithms as Directed Acyclic Graphs,https://arxiv.org/abs/2012.07763v2,
ArXiv,Reinforcement Learning for Flexibility Design Problems,https://arxiv.org/abs/2101.00355v2,
ArXiv,Model-Based Reinforcement Learning for Approximate Optimal Control with Temporal Logic Specifications,https://arxiv.org/abs/2101.07156v1,
ArXiv,Deep Reinforcement Learning with Embedded LQR Controllers,https://arxiv.org/abs/2101.07175v1,
ArXiv,Deep Reinforcement Learning for Active High Frequency Trading,https://arxiv.org/abs/2101.07107v1,
