feed,title,long_url,short_url
ArXiv:q-fin,Biased or Limited: Modeling Sub-Rational Human Investors in Financial Markets,https://arxiv.org/abs/2210.08569v1,
ArXiv:q-fin,Inverse and Quanto Inverse Options in a Black-Scholes World,https://arxiv.org/abs/2107.12041v5,
ArXiv:q-fin,Investing in crypto: speculative bubbles and cyclic stochastic price pumps,https://arxiv.org/abs/2111.11315v2,
ArXiv:q-fin,Data Flex: On-Platform Organisations,https://arxiv.org/abs/2210.08982v1,
ArXiv:q-fin,The impact of big winners on passive and active investment strategies,https://arxiv.org/abs/2210.09302v1,
ArXiv:q-fin,DyFEn: Agent-Based Fee Setting in Payment Channel Networks,https://arxiv.org/abs/2210.08197v1,
ArXiv:q-fin,Duality in optimal consumption--investment problems with alternative data,https://arxiv.org/abs/2210.08422v1,
ArXiv:q-fin,Lower semicontinuity of monotone functionals in the mixed topology on $C_b$,https://arxiv.org/abs/2210.09133v1,
ArXiv:q-fin,The Lepto-Variance of Stock Returns,https://arxiv.org/abs/2207.04867v2,
ArXiv:q-fin,Digital financial services and open banking innovation: are banks becoming invisible?,https://arxiv.org/abs/2210.01109v2,
