feed,title,long_url,short_url
ArXiv,Automated Detection and Forecasting of COVID-19 using Deep Learning Techniques: A Review,https://arxiv.org/abs/2007.10785v5,
ArXiv,Learning Fast and Slow for Online Time Series Forecasting,https://arxiv.org/abs/2202.11672v2,
ArXiv,Self-Supervised Contrastive Pre-Training For Time Series via Time-Frequency Consistency,https://arxiv.org/abs/2206.08496v3,
ArXiv,The Lepto-Variance of Stock Returns,https://arxiv.org/abs/2207.04867v2,
ArXiv,A general framework for multi-step ahead adaptive conformal heteroscedastic time series forecasting,https://arxiv.org/abs/2207.14219v2,
ArXiv,Reducing climate risk in energy system planning: a posteriori time series aggregation for models with storage,https://arxiv.org/abs/2210.08351v1,
ArXiv,Temporal-Spatial dependencies ENhanced deep learning model (TSEN) for household leverage series forecasting,https://arxiv.org/abs/2210.08668v1,
ArXiv,Prompt-Based Time Series Forecasting: A New Task and Dataset,https://arxiv.org/abs/2210.08964v1,
ArXiv,Consistent Causal Inference from Time Series with PC Algorithm and its Time-Aware Extension,https://arxiv.org/abs/2210.09038v1,
ArXiv,Option Pricing with Time-Varying Volatility Risk Aversion,https://arxiv.org/abs/2204.06943v2,
