feed,title,long_url,short_url
j:MDPI:N,"Serum Interleukin 6, Controlling Nutritional Status (CONUT) Score and Phase Angle in Patients with Crohn’s Disease",https://mdpi.com/2072-6643/15/8/1953,
j:MDPI:N,Dose–Response Efficacy and Mechanisms of Orally Administered Bifidobacterium breve CCFM683 on IMQ-Induced Psoriasis in Mice,https://mdpi.com/2072-6643/15/8/1952,
j:MDPI:N,Vitamin K and the Visual System—A Narrative Review,https://mdpi.com/2072-6643/15/8/1948,
j:MDPI:N,Short-Term L-Citrulline Supplementation Does Not Affect Inspiratory Muscle Oxygenation and Respiratory Performance in Older Adults,https://mdpi.com/2072-6643/15/8/1951,
j:MDPI:N,A Tailored and Engaging mHealth Gamified Framework for Nutritional Behaviour Change,https://mdpi.com/2072-6643/15/8/1950,
j:MDPI:N,Quality of Life in Teduglutide-Treated Patients with Short Bowel Syndrome Intestinal Failure—A Nested Matched Pair Real-World Study,https://mdpi.com/2072-6643/15/8/1949,
j:MDPI:N,Clinical and Imaging Outcomes after Vitamin D Supplementation in Patients with Multiple Sclerosis: A Systematic Review,https://mdpi.com/2072-6643/15/8/1945,
j:MDPI:N,"Structures, Sources, Identification/Quantification Methods, Health Benefits, Bioaccessibility, and Products of Isorhamnetin Glycosides as Phytonutrients",https://mdpi.com/2072-6643/15/8/1947,
j:MDPI:N,Dietary Patterns and Associations with Myopia in Chinese Children,https://mdpi.com/2072-6643/15/8/1946,
j:MDPI:N,Omega-3 Fatty Acids during Pregnancy in Indigenous Australian Women of the Gomeroi Gaaynggal Cohort,https://mdpi.com/2072-6643/15/8/1943,
j:MDPI:N,"Nutrition, Nutritional Status and Functionality",https://mdpi.com/2072-6643/15/8/1944,
j:MDPI:N,The Link between Different Types of Prebiotics in Infant Formula and Infection Rates: A Review,https://mdpi.com/2072-6643/15/8/1942,
