feed,title,long_url,short_url
ArXiv,A Mathematical Framework for Custom Reward Functions in Job Application Evaluation using Reinforcement Learning,https://arxiv.org/abs/2511.16073,
ArXiv,VideoSeg-R1:Reasoning Video Object Segmentation via Reinforcement Learning,https://arxiv.org/abs/2511.16077,
ArXiv,SkyRL-Agent: Efficient RL Training for Multi-turn LLM Agent,https://arxiv.org/abs/2511.16108,
ArXiv,MagBotSim: Physics-Based Simulation and Reinforcement Learning Environments for Magnetic Robotics,https://arxiv.org/abs/2511.16158,
ArXiv,Multi-Agent Collaborative Reward Design for Enhancing Reasoning in Reinforcement Learning,https://arxiv.org/abs/2511.16202,
ArXiv,Deep SOR Minimax Q-learning for Two-player Zero-sum Game,https://arxiv.org/abs/2511.16226,
ArXiv,Safe and Optimal Variable Impedance Control via Certified Reinforcement Learning,https://arxiv.org/abs/2511.16330,
ArXiv,A Comparison Between Decision Transformers and Traditional Offline Reinforcement Learning Algorithms,https://arxiv.org/abs/2511.16475,
ArXiv,Large Language Model-Based Reward Design for Deep Reinforcement Learning-Driven Autonomous Cyber Defense,https://arxiv.org/abs/2511.16483,
ArXiv,Taming the Long-Tail: Efficient Reasoning RL Training with Adaptive Drafter,https://arxiv.org/abs/2511.16665,
