feed,title,long_url,short_url
GN:S:C,"""It's time to act"": Biden rolls out new actions on climate change - CBS News",https://www.cbsnews.com/news/biden-signs-executive-actions-climate-change/,
GN:S:C,Biden: ‘We can’t wait any longer’ to address climate crisis - KPLC,https://www.kplctv.com/2021/01/27/biden-aims-most-ambitious-us-effort-climate-change/,
GN:S:C,"Climate Change Could Cost Australia Billions, Report Says - VOA Asia",https://www.voanews.com/east-asia-pacific/climate-change-could-cost-australia-billions-report-says,
GN:S:C,Improving climate adaptability and transboundary risks - World Economic Forum,https://www.weforum.org/agenda/2021/01/climate-change-transboundary-mitigation-adaptability/,
GN:S:C,Big Tech says it wants to solve climate change. Its lobbying dollars say otherwise. - Grist,https://grist.org/politics/big-tech-says-it-wants-to-solve-climate-change-its-lobbying-dollars-say-otherwise/,
GN:S:C,Cindy Lange-Kubick: Citizens' Climate Lobby aims to put politics aside to help save the planet - Lincoln Journal Star,https://journalstar.com/news/local/cindy-lange-kubick-citizens-climate-lobby-aims-to-put-politics-aside-to-help-save-the/article_927c1260-1945-5ec6-a2f5-c659cd683e4c.html,
GN:S:C,Ag role in climate mitigation: Net-zero emissions - Successful Farming,https://www.agriculture.com/news/business/ag-role-in-climate-mitigation-net-zero-emissions,
GN:S:C,Climate Change New Business Development & Partnership Advisor - ReliefWeb,https://reliefweb.int/job/3708208/climate-change-new-business-development-partnership-advisor,
GN:S:C,New climate group in Charleston pushes towns to tackle causes of global warming - Charleston Post Courier,https://www.postandcourier.com/news/new-climate-group-in-charleston-pushes-towns-to-tackle-causes-of-global-warming/article_4dd6517c-55b2-11eb-a8a8-eb14edc3560c.html,
GN:S:C,"How systemic change, circular economies and climate action are key to achieving green goals - CNBC",https://www.cnbc.com/2021/01/28/systemic-change-and-climate-action-are-key-to-achieving-green-goals-.html,
GN:S:C,Environmental advocates say state should keep promise to fund climate change initiatives - WBFO,https://news.wbfo.org/post/environmental-advocates-say-state-should-keep-promise-fund-climate-change-initiatives,
GN:S:C,‘Energy capital of the nation’ reacts to new climate orders; mayor says she’s ‘ready to talk’ to Biden - WAVY,https://www.wavy.com/news/politics/energy-capital-of-the-nation-reacts-to-new-climate-orders-mayor-says-shes-ready-to-talk-to-biden/,
GN:S:C,No Climate Emergency says NASA Award-Winning Climate Scientist - Climate Activists Undermine Your Freedoms says Investigative Journalist - Canada NewsWire,https://www.newswire.ca/news-releases/no-climate-emergency-says-nasa-award-winning-climate-scientist-climate-activists-undermine-your-freedoms-says-investigative-journalist-845177826.html,
GN:S:C,IEA Energy Transition In Developing Economies Crucial To Climate Goals - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/IEA-Energy-Transition-In-Developing-Economies-Crucial-To-Climate-Goals.html,
