feed,title,long_url,short_url
ArXiv,Stocking and Harvesting Effects in Advection-Reaction-Diffusion Model: Exploring Decoupled Algorithms and Analysis,https://arxiv.org/abs/2404.17702,
ArXiv,Interaction Event Forecasting in Multi-Relational Recursive HyperGraphs: A Temporal Point Process Approach,https://arxiv.org/abs/2404.17943,
ArXiv,AdaFSNet: Time Series Classification Based on Convolutional Network with a Adaptive and Effective Kernel Size Configuration,https://arxiv.org/abs/2404.18246,
ArXiv,ECC Analyzer: Extract Trading Signal from Earnings Conference Calls using Large Language Model for Stock Performance Prediction,https://arxiv.org/abs/2404.18470,
ArXiv,Time Series Data Augmentation as an Imbalanced Learning Problem,https://arxiv.org/abs/2404.18537,
ArXiv,Evaluating the effectiveness of predicting covariates in LSTM Networks for Time Series Forecasting,https://arxiv.org/abs/2404.18553,
ArXiv,CVTN: Cross Variable and Temporal Integration for Time Series Forecasting,https://arxiv.org/abs/2404.18730,
ArXiv,A Survey on Diffusion Models for Time Series and Spatio-Temporal Data,https://arxiv.org/abs/2404.18886,
ArXiv,DeepVARMA: A Hybrid Deep Learning and VARMA Model for Chemical Industry Index Forecasting,https://arxiv.org/abs/2404.17615,
ArXiv,Exploring the efficacy of a hybrid approach with modal decomposition over fully deep learning models for flow dynamics forecasting,https://arxiv.org/abs/2404.17884,
ArXiv,Neural Temporal Point Process for Forecasting Higher Order and Directional Interactions,https://arxiv.org/abs/2301.12210,
ArXiv,Graph Anomaly Detection in Time Series: A Survey,https://arxiv.org/abs/2302.00058,
ArXiv,DTAAD: Dual Tcn-Attention Networks for Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2302.10753,
ArXiv,Spatial-Temporal-Decoupled Masked Pre-training for Spatiotemporal Forecasting,https://arxiv.org/abs/2312.00516,
ArXiv,Data Scaling Effect of Deep Learning in Financial Time Series Forecasting,https://arxiv.org/abs/2309.02072,
ArXiv,Semiparametric mean and variance joint models with Laplace link functions for count time series,https://arxiv.org/abs/2404.18421,
ArXiv,Sequential monitoring for explosive volatility regimes,https://arxiv.org/abs/2404.17885,
ArXiv,Quantitative Tools for Time Series Analysis in Natural Language Processing: A Practitioners Guide,https://arxiv.org/abs/2404.18499,
