feed,title,long_url,short_url
ArXiv:q-fin,ECC Analyzer: Extract Trading Signal from Earnings Conference Calls using Large Language Model for Stock Performance Prediction,https://arxiv.org/abs/2404.18470,
ArXiv:q-fin,Application of Deep Learning for Factor Timing in Asset Management,https://arxiv.org/abs/2404.18017,
ArXiv:q-fin,Application and practice of AI technology in quantitative investment,https://arxiv.org/abs/2404.18184,
ArXiv:q-fin,Dominance between combinations of infinite-mean Pareto random variables,https://arxiv.org/abs/2404.18467,
ArXiv:q-fin,A Multi-Period Black-Litterman Model,https://arxiv.org/abs/2404.18822,
ArXiv:q-fin,"To VaR, or Not to VaR, That is the Question",https://arxiv.org/abs/2101.08559,
ArXiv:q-fin,Mean Field Game of High-Frequency Anticipatory Trading,https://arxiv.org/abs/2404.18200,
ArXiv:q-fin,A pure dual approach for hedging Bermudan options,https://arxiv.org/abs/2404.18761,
ArXiv:q-fin,Pricing and hedging short-maturity Asian options in local volatility models,https://arxiv.org/abs/1911.12944,
ArXiv:q-fin,Time-inconsistent mean field and n-agent games under relative performance criteria,https://arxiv.org/abs/2312.14437,
ArXiv:q-fin,Data Scaling Effect of Deep Learning in Financial Time Series Forecasting,https://arxiv.org/abs/2309.02072,
ArXiv:q-fin,Causal Feature Engineering of Price Directions of Cryptocurrencies using Dynamic Bayesian Networks,https://arxiv.org/abs/2306.08157,
