feed,title,long_url,short_url
YT:AWS,DREAM City | Amazon Web Services,https://youtu.be/LSosZ8PKgO4,
YT:AWS,Amazon ECS: AWS Fargate with Seekable OCI | Amazon Web Services,https://youtu.be/9W045sDuYKw,
YT:AWS,Predicting Player Injury with the Digital Athlete | Amazon Web Services,https://youtu.be/J22Q0UOFSYs,
YT:AWS,AWS Account and Builder ID | Amazon Web Services,https://youtu.be/WBFAYggllck,
YT:AWS,Templates and Journeys | Amazon Web Services,https://youtu.be/AMUo3IQvvKk,
YT:AWS,Migration Hub Journeys | Amazon Web Services,https://youtu.be/KZP0VWnN5K4,
YT:AWS,AWS Innovation with Mitsubishi Electric | Innovation Ambassadors | Re:invent Special,https://youtu.be/4Ozmh8tryeA,
YT:AWS,Building connected healthcare collaborations with telcos | Amazon Web Services,https://youtu.be/UCr_uZDcOks,
YT:AWS,Integrated RDS Performance Monitoring in CloudWatch | Amazon Web Services,https://youtu.be/YLIzUrXRzd0,
YT:AWS,Centralised Cloud Monitoring with CloudWatch Multi-Source Metrics | Amazon Web Services,https://youtu.be/EA2xYM3qge8,
YT:AWS,Conversations with Security Leaders - Season 2 | Amazon Web Services,https://youtu.be/43uGvGYeV4A,
