feed,title,long_url,short_url
ArXiv,System and Design Technology Co-optimization of SOT-MRAM for High-Performance AI Accelerator Memory System,https://arxiv.org/abs/2303.12310v1,
ArXiv,Artificial Intelligence and Dual Contract,https://arxiv.org/abs/2303.12350v1,
ArXiv,MEGA: Multilingual Evaluation of Generative AI,https://arxiv.org/abs/2303.12528v1,
ArXiv,Reveal to Revise: An Explainable AI Life Cycle for Iterative Bias Correction of Deep Models,https://arxiv.org/abs/2303.12641v1,
ArXiv,"Democratising AI: Multiple Meanings, Goals, and Methods",https://arxiv.org/abs/2303.12642v1,
ArXiv,A Word is Worth a Thousand Pictures: Prompts as AI Design Material,https://arxiv.org/abs/2303.12647v1,
ArXiv,Sparks of Artificial General Intelligence: Early experiments with GPT-4,https://arxiv.org/abs/2303.12712v1,
ArXiv,Unfinished Architectures: A Perspective from Artificial Intelligence,https://arxiv.org/abs/2303.12732v1,
ArXiv,Interpretable Bangla Sarcasm Detection using BERT and Explainable AI,https://arxiv.org/abs/2303.12772v1,
ArXiv,New-Onset Diabetes Assessment Using Artificial Intelligence-Enhanced Electrocardiography,https://arxiv.org/abs/2205.02900v2,
ArXiv,The Alberta Plan for AI Research,https://arxiv.org/abs/2208.11173v3,
ArXiv,Task-Oriented Communications for NextG: End-to-End Deep Learning and AI Security Aspects,https://arxiv.org/abs/2212.09668v2,
ArXiv,Towards AI-controlled FES-restoration of movements: Learning cycling stimulation pattern with reinforcement learning,https://arxiv.org/abs/2303.09986v2,
