feed,title,long_url,short_url
RS,Real-World Detection Performance of a Deep Learning Model on a Private Dataset for Multi-Label Classification of Oral Radiographic Features,https://www.researchsquare.com/article/rs-9190050/latest,
RS,GridTradeRL: A Multi-Agent Deep Reinforcement Learning Framework for Decentralized Peer-to-Peer Energy Trading in Smart Grid Prosumer Networks,https://www.researchsquare.com/article/rs-9728008/latest,
RS,Construction of Mongolian medicine medication knowledge graph based on large language model technology,https://www.researchsquare.com/article/rs-8942119/latest,
RS,Measuring What the Environment Imposes: A Behavioral Metrological Instrument for Continuous Occupational Exposure Monitoring in Forensic Computing Units,https://www.researchsquare.com/article/rs-9774403/latest,
RS,Use of MCDM Methods and Interface Design for Helping Buyers Make the Fastest and Best Decisions in Vehicle Shopping on Online Platforms,https://www.researchsquare.com/article/rs-6581986/latest,
RS,"From Ancestral Knowledge to Artificial Intelligence: Truká and Fulni-ô Epistemologies, Ethnomedicine, Digital Health, and Sustainable Health Futures in Northeast Brazil",https://www.researchsquare.com/article/rs-9764927/latest,
RS,The value of quantitative computed tomography lung parenchymal analysis for stratification of acute respiratory failure patients admitted in intensive care unit,https://www.researchsquare.com/article/rs-9588450/latest,
RS,A Blockchain-Powered Framework for Tele-ultrasound Data Integration: Supporting Deep Learning for Primary Care Physicians,https://www.researchsquare.com/article/rs-9449663/latest,
RS,"Pediatric Acute Urinary Retention in the Emergency Setting: Etiologies, Immediate Management, Targeted Imaging, and a Practical Evaluation Algorithm from a Retrospective Cohort",https://www.researchsquare.com/article/rs-9627939/latest,
RS,"ReliefAI: A Federated, Explainable AI Architecture for Multi-Modal Disaster Intelligence and Response Coordination",https://www.researchsquare.com/article/rs-8625402/latest,
RS,Personalised Neurodiagnostic Decision-Making for Alzheimer’s Biomarker Evaluation: A Bayesian Utility Approach Using Plasma Neurofilament Light (NfL),https://www.researchsquare.com/article/rs-8641943/latest,
RS,A Case Report of Severe Anaphylactic Reaction to Sugammadex with Cardiac Arrest and Neurological Sequelae Following Robot-Assisted Partial Nephrectomy,https://www.researchsquare.com/article/rs-9433132/latest,
RS,A machine learning algorithm facilitates treatment selection for up to three hepatocellular carcinomas ≤3 cm in size,https://www.researchsquare.com/article/rs-9218610/latest,
RS,Analyzing the Expressibility and Trainability of Quantum Convolutional Neural Networks,https://www.researchsquare.com/article/rs-8600748/latest,
RS,Identification of key factors Clinical readiness of evidence-based nursing of central venous catheters based on machine learning: A multicenter cross-sectional study,https://www.researchsquare.com/article/rs-9376340/latest,
RS,Towards Transparent Rare Disease Monitoring: Federated Rule Extraction for Online Streaming NPC1 Data,https://www.researchsquare.com/article/rs-9691952/latest,
RS,Machine Learning–Based Risk Prediction Model for Hearing Loss in Middle- Aged and Older Adults with Diabetes: An Interpretable Decision-Support Study Using CHARLS Data,https://www.researchsquare.com/article/rs-9396290/latest,
RS,A Five-Stage Patient Journey Mapping of Digital Health Information Behaviors in Breast Cancer and Implications for Nursing Intervention Design,https://www.researchsquare.com/article/rs-9119081/latest,
RS,Dynamic AI Risk Loop (DARL): A Continuous Risk Management Framework for AI-Enabled Health Information Systems in Medical Device Software,https://www.researchsquare.com/article/rs-9444013/latest,
RS,BioVid Dataset &amp; Challenge: Biometric User Recognition on Smartphone Data in Real-World Conditions,https://www.researchsquare.com/article/rs-9412014/latest,
RS,Machine Learning-Based Prediction of Biomass Composition Using Derivative Thermogravimetric Data,https://www.researchsquare.com/article/rs-8307120/latest,
RS,Fault Prediction of Steel Production Line Equipment Under Harsh Environment Based on Temporal Knowledge Graph,https://www.researchsquare.com/article/rs-4998104/latest,
RS,"Quantifying Windbreak Effectiveness Against Wind-Driven Crop Losses: A Graph Convolutional Network Analysis Across Four U.S. States in the Midwest, USA",https://www.researchsquare.com/article/rs-9645929/latest,
RS,Deep Learning-Guided High-Throughput Screening and Molecular Dynamics Simulations Facilitate the Discovery of Potential FXIIa inhibitors,https://www.researchsquare.com/article/rs-9472829/latest,
RS,Developing the AI-REFINE Process to Foster Pre-service Science Teachers' Competency: A Delphi Validation and Pilot Study,https://www.researchsquare.com/article/rs-9477558/latest,
