feed,title,long_url,short_url
PubMed,[Transplantation] The Second Wave of COVID-19 Disease in a Kidney Transplant Recipient Cohort: A Single-center Experience in Belgium,https://pubmed.ncbi.nlm.nih.gov/33617210,
PubMed,[Transplantation] Do Not Delay: Safe Operation for Pediatric Living-donor Liver Transplantation Programs in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33617209,
PubMed,[Chin Med J (Engl)] Statins as candidate therapeutic agents for coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33617183,
PubMed,[Transplantation] Early Development and Durability of SARS-CoV-2 Antibodies Among Solid Organ Transplant Recipients: A Pilot Study,https://pubmed.ncbi.nlm.nih.gov/33617174,
PubMed,[J Dtsch Dermatol Ges] Hydroxychloroquine-induced acute generalized exanthematous pustulosis: an adverse reaction to keep in mind during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33617141,
PubMed,"[Aust N Z J Public Health] A multiple site community outbreak of COVID-19 in Sydney, Australia",https://pubmed.ncbi.nlm.nih.gov/33617133,
PubMed,[Brain Behav] Neurological symptoms in Covid-19 patients in the emergency department,https://pubmed.ncbi.nlm.nih.gov/33617117,
PubMed,[Aust N Z J Public Health] Failures with COVID-19 at the international level must not be repeated in an era facing global catastrophic biological risks,https://pubmed.ncbi.nlm.nih.gov/33617116,
PubMed,[Med Educ] Publishing during COVID-19: Lessons for health professions education research,https://pubmed.ncbi.nlm.nih.gov/33617073,
PubMed,[Transpl Int] Solid organ transplantation is not a risk factor for COVID-19 disease outcome,https://pubmed.ncbi.nlm.nih.gov/33617063,
PubMed,[J Eur Acad Dermatol Venereol] Dermato-venereology in the year of coronavirus - Hot topics in research and patient care,https://pubmed.ncbi.nlm.nih.gov/33617054,
PubMed,[J Leukoc Biol] B cell analysis in SARS-CoV-2 versus malaria: Increased frequencies of plasmablasts and atypical memory B cells in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33617048,
PubMed,[J Leukoc Biol] Flow cytometric evaluation of the neutrophil compartment in COVID-19 at hospital presentation: A normal response to an abnormal situation,https://pubmed.ncbi.nlm.nih.gov/33617030,
PubMed,[Transfusion] Testing for the presence of SARS-CoV-2 RNA in presymptomatic blood donors,https://pubmed.ncbi.nlm.nih.gov/33616976,
PubMed,[Transfusion] Decrease in serum antibodies to SARS-CoV-2 in convalescent plasma donors over time,https://pubmed.ncbi.nlm.nih.gov/33616966,
PubMed,[Eur J Immunol] Impact of COVID-19 pandemic on EJI and the extended immunological community,https://pubmed.ncbi.nlm.nih.gov/33616920,
PubMed,[Eur J Immunol] Academic labs supporting COVID-19 diagnostics,https://pubmed.ncbi.nlm.nih.gov/33616905,
PubMed,[Anaesthesia] Aerosols: are anaesthetists at risk of COVID-19 or not?,https://pubmed.ncbi.nlm.nih.gov/33616896,
PubMed,[Reprod Sci] Failure to Detect Viral RNA in Follicular Fluid Aspirates from a SARS-CoV-2-Positive Woman,https://pubmed.ncbi.nlm.nih.gov/33616884,
PubMed,[CEN Case Rep] Nephrotic syndrome relapse in a boy with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33616881,
PubMed,[Hum Cell] Association of TLR3 functional variant (rs3775291) with COVID-19 susceptibility and death: a population-scale study,https://pubmed.ncbi.nlm.nih.gov/33616867,
