feed,title,long_url,short_url
ArXiv,Active Beyond-Diagonal RIS Empowered Heterogeneous Edge Computing: A Distributional Reinforcement Learning Approach,https://arxiv.org/abs/2607.13160,
ArXiv,SteinGate: Tail-Sensitive Safe Reinforcement Learning via Stein Discrepancy,https://arxiv.org/abs/2607.13175,
ArXiv,Deconstructing Actor-Critic: A Large-scale Empirical Study of Design Components for Practitioners,https://arxiv.org/abs/2607.13274,
ArXiv,"Where Should RL Post-Training Compute Go? Model Size, Search, Learning, and Feedback",https://arxiv.org/abs/2607.13389,
ArXiv,GFlowRL: Scaling Distribution-Matching RL to Large Language Models,https://arxiv.org/abs/2607.13394,
ArXiv,Factorized Spectral Representations for Reinforcement Learning,https://arxiv.org/abs/2607.13498,
ArXiv,Flow-aware Optimal Navigation in Unsteady Flows through Reinforcement Learning,https://arxiv.org/abs/2607.13553,
ArXiv,Structured Reinforcement Learning for Bayesian Persuasion : Application to Intelligent Interactive Driving,https://arxiv.org/abs/2607.13576,
ArXiv,Equilibrium stability as a driver of cooperation among Q-learners,https://arxiv.org/abs/2607.13607,
ArXiv,Explaining Reinforcement Learning Agents via Inductive Logic Programming,https://arxiv.org/abs/2607.13655,
ArXiv,"Post-Training Shifts Confidence: A Three-Stage Analysis of How SFT, RL, and OPD Shape Pre-, Intra-, and Post-CoT Calibration",https://arxiv.org/abs/2607.13753,
ArXiv,Vision-Based Obstacle Separation for Strawberry Harvesting in Clusters Using Hierarchical Reinforcement Learning,https://arxiv.org/abs/2607.13799,
ArXiv,Learning Robust Execution in Robotic Manipulation with Agentic Reinforcement Learning,https://arxiv.org/abs/2607.13818,
ArXiv,SIVA-RL: Sensitivity-Invariance Visual Alignment for Multimodal Reinforcement Learning,https://arxiv.org/abs/2607.13931,
ArXiv,Lyapunov Exponent as Physics-Informed Dense Reward: RL Discovery of Stabilization Beyond the Kapitza Pendulum,https://arxiv.org/abs/2607.14001,
ArXiv,Lighthouse RL: Sample-Efficient Circuit Optimization via Strategic Reset Points,https://arxiv.org/abs/2607.14008,
ArXiv,Is Deep Hedging Reinforcement Learning?,https://arxiv.org/abs/2607.13353,
