feed,title,long_url,short_url
PubMed,"[Int Rev Psychiatry] COVID-19 anti-Asian racism, perceived burdensomeness, thwarted belongingness, and suicidal ideation among Asian American Emerging Adults",https://pubmed.ncbi.nlm.nih.gov/37267028,
PubMed,"[Microb Genom] Pathogen genomics in public health laboratories: successes, challenges, and lessons learned from California's SARS-CoV-2 Whole-Genome Sequencing Initiative, California COVIDNet",https://pubmed.ncbi.nlm.nih.gov/37267020,
PubMed,[JMIR Form Res] Assessing Health Care Professionals' Mindset in Adopting Telemedicine Post COVID-19: Pilot Questionnaire Study,https://pubmed.ncbi.nlm.nih.gov/37266997,
PubMed,[J Appl Gerontol] Impact of COVID-19 on Lifestyle: A Sample of Iranian Older Adults,https://pubmed.ncbi.nlm.nih.gov/37266995,
PubMed,[JMIR Res Protoc] Optimal Dosing and Timing of High-Dose Corticosteroid Therapy in Hospitalized Patients With COVID-19: Study Protocol for a Retrospective Observational Multicenter Study (SELECT),https://pubmed.ncbi.nlm.nih.gov/37266993,
PubMed,[JAMA Health Forum] Hospital Use and Mortality Among Decarcerated Individuals With Substance Use Disorder After a Large-scale COVID-19 Emergency Prison Release Program,https://pubmed.ncbi.nlm.nih.gov/37266961,
PubMed,[J Gen Intern Med] The Efficacy of SARS-CoV-2 Vaccination in the Elderly: A Systemic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37266884,
PubMed,[Ther Innov Regul Sci] Medicinal Product Development and Regulatory Agilities Implemented During the Early Phases of the COVID-19 Pandemic: Experiences and Implications for the Future-An Industry View,https://pubmed.ncbi.nlm.nih.gov/37266868,
PubMed,[AIDS Behav] How Central Ugandan HIV Clinics Adapted During COVID-19 Lockdown Restrictions to Promote Continuous Access to Care: A Qualitative Analysis,https://pubmed.ncbi.nlm.nih.gov/37266823,
PubMed,[Inflammopharmacology] Intermediate- to high-dose dexamethasone versus low-dose dexamethasone in patients with COVID-19 requiring respiratory support: a systematic review and meta-analysis of randomized trials,https://pubmed.ncbi.nlm.nih.gov/37266814,
PubMed,[Chirurgie (Heidelb)] [COVID-19 as an insurance case of the statutory accident insurance: occupational disease or occupational accident : Relevant knowledge for the (general and abdominal) surgeon],https://pubmed.ncbi.nlm.nih.gov/37266705,
PubMed,[Medicine (Baltimore)] One-year follow-up evaluation of radiological and respiratory findings and functional capacity in COVID-19 survivors without comorbidities,https://pubmed.ncbi.nlm.nih.gov/37266609,
PubMed,[Int J Appl Basic Med Res] COVID and Kidney: The Struggle So Far,https://pubmed.ncbi.nlm.nih.gov/37266530,
PubMed,[Rev Clin Esp] [Functional dependence in daily living activities and frailty in patients older than 65 years admitted for COVID-19 with the omicron variant],https://pubmed.ncbi.nlm.nih.gov/37266521,
PubMed,[Rev Clin Esp] [Impact of the COVID-19 pandemic above a universal electronic consultation program (e-consultation) between general practitioners and cardiologists],https://pubmed.ncbi.nlm.nih.gov/37266520,
PubMed,[Rev Clin Esp] [SARS-CoV-2 antibodies after booster vaccination. Identification of subgroups with poor response].,https://pubmed.ncbi.nlm.nih.gov/37266519,
PubMed,[Maedica (Bucur)] COVID-19 in Pregnant Patients at Term: Evolution of Coagulation Factors in Mild Forms throughout the Pandemic: Conventional Analysis and Logistic Regression,https://pubmed.ncbi.nlm.nih.gov/37266477,
PubMed,"[Maedica (Bucur)] Seroprevalence of IgG and IgM Antibodies against SARS-CoV-2 Infection in Inhabitants of Itanagar Capital Region, Arunachal Pradesh, India",https://pubmed.ncbi.nlm.nih.gov/37266471,
PubMed,[Front Immunol] Analysis and comparison of SARS-CoV-2 variant antibodies and neutralizing activity for 6 months after a booster mRNA vaccine in a healthcare worker population,https://pubmed.ncbi.nlm.nih.gov/37266444,
PubMed,[Front Immunol] Antibody response and safety of inactivated SARS-CoV-2 vaccines in chronic hepatitis B patients with and without cirrhosis,https://pubmed.ncbi.nlm.nih.gov/37266421,
PubMed,[Gerontol Geriatr Med] Effect of the COVID-19 Pandemic on the Self-Perceived Change of Caregivers' Burden in Providing Care for People With Dementia,https://pubmed.ncbi.nlm.nih.gov/37266392,
PubMed,"[Front Vet Sci] Corrigendum: Evolution, ecology, and zoonotic transmission of betacoronaviruses: a review",https://pubmed.ncbi.nlm.nih.gov/37266389,
PubMed,[J Phys Ther Sci] Factors associated with decreased physical activity levels among community-dwelling residents during the coronavirus disease 2019 pandemic: a long-term observational study,https://pubmed.ncbi.nlm.nih.gov/37266367,
PubMed,[J Phys Ther Sci] Body composition and physical activity of university students during COVID-19 lockdowns,https://pubmed.ncbi.nlm.nih.gov/37266359,
PubMed,[Clin Case Rep] Post-COVID-19 syndrome mimicking cholangiocarcinoma: A case report,https://pubmed.ncbi.nlm.nih.gov/37266346,
PubMed,[Clin Nutr Open Sci] Knowledge and attitudes towards herbal and dietary products use during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37266308,
PubMed,[Chem Nat Compd] Anti-Covid-19 Activity Compounds from Michelia crassipes,https://pubmed.ncbi.nlm.nih.gov/37266306,
PubMed,[J Healthc Eng] Retracted: Analysis on Health Information Acquisition of Social Network Users by Opinion Mining: Case Analysis Based on the Discussion on COVID-19 Vaccinations,https://pubmed.ncbi.nlm.nih.gov/37266304,
PubMed,[J Healthc Eng] Retracted: The Effect of Introducing Infographic Pattern on Developing Cognitive Understanding by Using AI Technology for University Students during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37266263,
PubMed,[J Healthc Eng] Retracted: Efficient COVID-19 CT Scan Image Segmentation by Automatic Clustering Algorithm,https://pubmed.ncbi.nlm.nih.gov/37266228,
PubMed,[J Healthc Eng] Retracted: IoT-Enabled Framework for Early Detection and Prediction of COVID-19 Suspects by Leveraging Machine Learning in Cloud,https://pubmed.ncbi.nlm.nih.gov/37266203,
PubMed,[J Healthc Eng] Retracted: Automatic COVID-19 Lung Infection Segmentation through Modified Unet Model,https://pubmed.ncbi.nlm.nih.gov/37266201,
PubMed,[Curr Addict Rep] The Evolution of Telepsychiatry for Substance Use Disorders During COVID-19: a Narrative Review,https://pubmed.ncbi.nlm.nih.gov/37266192,
PubMed,[Pulm Circ] Long COVID syndrome after SARS-CoV-2 survival in patients with pulmonary arterial hypertension and chronic thromboembolic pulmonary hypertension,https://pubmed.ncbi.nlm.nih.gov/37266140,
PubMed,[Indian Dermatol Online J] Cutaneous Adverse Drug Reactions (CADRs) to COVID19 Vaccines: A Case Series,https://pubmed.ncbi.nlm.nih.gov/37266107,
PubMed,[Indian Dermatol Online J] Reactive Arthritis Following Vaccination against COVID-19: An Unexpected Adverse Reaction,https://pubmed.ncbi.nlm.nih.gov/37266072,
PubMed,[Zdr Varst] Psychological Well-Being and Resilience of Slovenian Students During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37266068,
PubMed,[Health Sci Rep] Electrolyte abnormalities in hospitalized COVID-19 patients at tertiary referral centers in Tehran: Hypermagnesemia as a marker of fatality: A retrospective cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37266063,
