feed,title,long_url,short_url
ArXiv:Datasets,Exploring the Potential of AI-Generated Synthetic Datasets: A Case Study on Telematics Data with ChatGPT,https://arxiv.org/abs/2306.13700v1,
ArXiv:Datasets,Combining Public Human Activity Recognition Datasets to Mitigate Labeled Data Scarcity,https://arxiv.org/abs/2306.13735v1,
ArXiv:Datasets,Data Coverage for Detecting Representation Bias in Image Datasets: A Crowdsourcing Approach,https://arxiv.org/abs/2306.13868v1,
ArXiv:Datasets,L3Cube-MahaSent-MD: A Multi-domain Marathi Sentiment Analysis Dataset and Transformer Models,https://arxiv.org/abs/2306.13888v1,
ArXiv:Datasets,ClothFit: Cloth-Human-Attribute Guided Virtual Try-On Network Using 3D Simulated Dataset,https://arxiv.org/abs/2306.13908v1,
ArXiv:Datasets,Unleashing Realistic Air Quality Forecasting: Introducing the Ready-to-Use PurpleAirSF Dataset,https://arxiv.org/abs/2306.13948v1,
ArXiv:Datasets,Thinking Like an Annotator: Generation of Dataset Labeling Instructions,https://arxiv.org/abs/2306.14035v1,
ArXiv:Datasets,SuperBench: A Super-Resolution Benchmark Dataset for Scientific Machine Learning,https://arxiv.org/abs/2306.14070v1,
ArXiv:Datasets,OpenFWI: Large-Scale Multi-Structural Benchmark Datasets for Seismic Full Waveform Inversion,https://arxiv.org/abs/2111.02926v6,
ArXiv:Datasets,Multiface: A Dataset for Neural Face Rendering,https://arxiv.org/abs/2207.11243v2,
ArXiv:Datasets,The MI-Motion Dataset and Benchmark for 3D Multi-Person Motion Prediction,https://arxiv.org/abs/2306.13566v2,
