feed,title,long_url,short_url
YT:AWS,Start a career before you graduate with an internship at Amazon Web Services,https://youtu.be/SgbxrZGVpVA,
YT:AWS,Manage Authorizations with AWS Marketplace Management Portal (AMMP),https://youtu.be/Hm3b3RDxJZI,
YT:AWS,AWS Marketplace Private Offers overview for ISVs,https://youtu.be/qWl-wamuA-Q,
YT:AWS,Subscribing to AMI Annual Product leveraging FPS - AWS Marketplace Private Offer,https://youtu.be/MtTrO4LCIeg,
YT:AWS,Subscribing to SaaS Contract Private Offers - AWS Marketplace,https://youtu.be/XvBBSBimMn4,
YT:AWS,Subscribing to AMI Annual Product (without using FPS) - AWS Marketplace Private Offer,https://youtu.be/h4uHP-ul7Xg,
YT:AWS,404 troubleshooting - AWS Marketplace Private Offers,https://youtu.be/MkrGtAn-HT4,
YT:AWS,Create an Agreements Based Offer - AWS Marketplace Private Offers,https://youtu.be/MlboB3rLbvE,
YT:AWS,Switch a Customer to Invoicing Terms - AWS Marketplace Private Offers,https://youtu.be/9vupYEGnFDc,
YT:AWS,Authorizations Opportunities - ISV authorizes a CP to sell on AWS Marketplace,https://youtu.be/w1ILmweOKEw,
YT:AWS,Renew SaaS Contract Private Offers - AWS Marketplace,https://youtu.be/uEklHFN1Zjg,
YT:AWS,Flexible Payment Schedule - AWS Marketplace Private Offers,https://youtu.be/cgxDVAo336I,
YT:AWS,Renew or Upgrade AMI Annual Private Offers - AWS Marketplace,https://youtu.be/1Q81CF8fYIk,
YT:AWS,Renew or Upgrade Hourly Subscriptions - AWS Marketplace Private Offers,https://youtu.be/lA9UCrfUeFM,
