feed,title,long_url,short_url
YT:AWS:Events,Migrating and Optimizing your SQL Server Databases with AWS,https://youtu.be/uvBa9pjkC9I,
YT:AWS:Events,AWS Summit ASEAN 2022 - Building next-gen applications with event driven architecture (MOD301),https://youtu.be/4PSrOYiDqSQ,
YT:AWS:Events,AWS Summit ASEAN 2022 - Automate security and compliance - AWS Inspector & Systems Manager (SEC204),https://youtu.be/UUOMJ8U1BWc,
YT:AWS:Events,"AWS Summit ASEAN 2022 - Compliance, audit & policy automation in AWS cloud (SEC301)",https://youtu.be/IcPwyG8l7Dg,
YT:AWS:Events,AWS Summit ASEAN 2022 - Your keys or mine? Data privacy & compliance through key management (SEC203),https://youtu.be/g2alB64zlEs,
YT:AWS:Events,AWS Summit ASEAN 2022 - How to keep your scale growth platform secure on AWS (SEC202),https://youtu.be/A2yf5tXsvHM,
YT:AWS:Events,AWS Summit ASEAN 2022 - Data Governance and Protection Strategies with AWS (SEC201),https://youtu.be/GsoHw5V9tFM,
YT:AWS:Events,AWS Summit ASEAN 2022 - Where do I start with security on AWS? (SEC101),https://youtu.be/4pf7_hQwAzA,
YT:AWS:Events,AWS Summit ASEAN 2022 - Leverage omnichannel to grow customer lifetime value (IND103),https://youtu.be/uEkqaS1TpVc,
YT:AWS:Events,AWS Summit ASEAN 2022 - Last Mile Logistics: Instant delivery industry solution (IND203),https://youtu.be/OhSt3nsokBQ,
YT:AWS:Events,AWS Summit ASEAN 2022 - PETRONAS: Journey towards becoming a Cloud-first company (IND102),https://youtu.be/ZminBsEzQk0,
YT:AWS:Events,AWS Summit ASEAN 2022 - Transforming SMBs through cost-effective data analytics (LAU204),https://youtu.be/xQimKbHjtjo,
