feed,title,long_url,short_url
YT:AWS:OTT,Accelerate deep learning model development with cloud custom environments,https://youtu.be/b12NK-GCrmU,
YT:AWS:OTT,Simplify and Fast-Track ETL Modernization with AWS Glue,https://youtu.be/R9YYCi9Gr5A,
YT:AWS:OTT,What's new in Amazon Aurora MySQL version 3,https://youtu.be/TSdFl09-Ugw,
YT:AWS:OTT,Maximize accuracy of your ML model with advanced hyperparameter tuning strategies,https://youtu.be/f8jN8fE4XaI,
YT:AWS:OTT,Create No-Code Predictive Dashboards using Amazon QuickSight and SageMaker,https://youtu.be/0Pefav4E724,
YT:AWS:OTT,Evaluating an Identity Verification Solution,https://youtu.be/bH4y72-pBhk,
YT:AWS:OTT,Build a call analytics solution to drive better sales engagement,https://youtu.be/WKDA_djFooE,
YT:AWS:OTT,Smart Manufacturing Episode #3: How Machine Learning and IIoT Improve OEE,https://youtu.be/2Zog_kEt-Tw,
YT:AWS:OTT,Responsible Use of Artificial Intelligence and Machine Learning,https://youtu.be/Vtl4GiVCTeY,
YT:AWS:OTT,Automatically managing partitioned data on Amazon RDS for PostgreSQL,https://youtu.be/awj9ndzKWXY,
YT:AWS:OTT,Unlock the full potential of personalization with machine learning,https://youtu.be/KYTH9dYyOT4,
YT:AWS:OTT,Find the Right Data Streaming Architecture for Your Data Needs,https://youtu.be/PVwpEMQDeF8,
