feed,title,long_url,short_url
APIchanges,Amazon Elastic Compute Cloud - 2 updated methods,https://awsapichanges.info/archive/changes/7181de-ec2.html,https://bit.ly/3xbYmlf
APIchanges,Amazon EMR Containers - 3 updated methods,https://awsapichanges.info/archive/changes/7181de-emr-containers.html,https://bit.ly/3RxGNnQ
APIchanges,Amazon Lookout for Metrics - 3 updated methods,https://awsapichanges.info/archive/changes/7181de-lookoutmetrics.html,https://bit.ly/3xbWLvX
APIchanges,AWS Elemental MediaLive - 7 updated methods,https://awsapichanges.info/archive/changes/7181de-medialive.html,https://bit.ly/3xaJ28C
APIchanges,Amazon Route 53 - 12 updated methods,https://awsapichanges.info/archive/changes/7181de-route53.html,https://bit.ly/3xcxCRQ
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/7181de-api.sagemaker.html,https://bit.ly/3B4hV07
APIchanges,Amazon Simple Systems Manager (SSM) - 4 updated methods,https://awsapichanges.info/archive/changes/7181de-ssm.html,https://bit.ly/3KXMcSQ
APIchanges,Amazon Elastic Compute Cloud - 8 updated methods,https://awsapichanges.info/archive/changes/6495cc-ec2.html,https://bit.ly/3xaHfAf
APIchanges,Amazon Elastic Kubernetes Service - 4 updated methods,https://awsapichanges.info/archive/changes/6495cc-eks.html,https://bit.ly/3AZxvtT
APIchanges,Inspector2 - 7 updated methods,https://awsapichanges.info/archive/changes/6495cc-inspector2.html,https://bit.ly/3Routq1
APIchanges,AWS IoT SiteWise - 1 updated methods,https://awsapichanges.info/archive/changes/6495cc-iotsitewise.html,https://bit.ly/3AZA8M9
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/6495cc-api.sagemaker.html,https://bit.ly/3x9pth1
APIchanges,Amazon Simple Notification Service - 2 new 1 updated methods,https://awsapichanges.info/archive/changes/6495cc-sns.html,https://bit.ly/3x9JPGI
