feed,title,long_url,short_url
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Introduction to Reinforcement Learning [1/13],https://youtu.be/TCCjZe0y4Qc,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Exploration & Control [2/13],https://youtu.be/aQJP3Z2Ho8U,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - MDPs and Dynamic Programming [3/13],https://youtu.be/zSOMeug_i_M,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Theoretical Fund. of Dynamic Programming Algorithms [4/13],https://youtu.be/XpbLq7rIJAA,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Model-free Prediction [5/13],https://youtu.be/eaWfWoVUTEw,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Model-free Control [6/13],https://youtu.be/t9uf9cuogBo,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Function Approximation [7/13],https://youtu.be/ook46h2Jfb4,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Planning & models [8/13],https://youtu.be/FKl8kM4finE,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Policy-Gradient and Actor-Critic methods [9/13],https://youtu.be/y3oqOjHilio,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Approximate Dynamic Programming [10/13],https://youtu.be/AJejcug2brU,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Multi-step & Off Policy [11/13],https://youtu.be/u84MFu1nG4g,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Deep Reinforcement Learning #1 [12/13],https://youtu.be/cVzvNZOBaJ4,
YT:DeepMind,2021 DeepMind x UCL RL Lecture Series - Deep Reinforcement Learning #2 [13/13],https://youtu.be/siDtNqlPoLk,
