feed,title,long_url,short_url
ArXiv,"Calibrate, Then Route: A Measured Study of Learned Request Routing for Disaggregated LLM Serving",https://arxiv.org/abs/2609.16206,
ArXiv,Do LLMs Have Values? A Quantitative Analysis and Alignment Framework for Values in Large Language Models,https://arxiv.org/abs/2609.16589,
ArXiv,A Framework for Generating Valid Context-Specific Benchmarks through Expert Guidance,https://arxiv.org/abs/2609.16592,
ArXiv,CoAdapt: An LLM-based Framework for Adaptive Collaborative Perception in IIoT Robotic Swarms,https://arxiv.org/abs/2609.16852,
ArXiv,AntennaFlow: A Generative Flow Model for Offset Correction in Phaseless Antenna Testing,https://arxiv.org/abs/2609.16948,
ArXiv,ThinkFlow: Self-Evolving Probabilistic Latent Memory for Lifelong Conversational Agents,https://arxiv.org/abs/2609.17010,
ArXiv,SKIP: a Self-knowledge-guided Step-wise Preference Learning Framework for Concise Reasoning,https://arxiv.org/abs/2609.17019,
ArXiv,Shared-Prefix KV Reuse Across Standard LoRA Adapters: Quality and Serving Tradeoffs,https://arxiv.org/abs/2609.17109,
ArXiv,FlashVector: Agent for Hierarchical Model Serving Stack Optimization,https://arxiv.org/abs/2609.17391,
ArXiv,JustFit: 200K-Token LLM Serving on a 24 GiB Laptop with Just-in-Time State Management,https://arxiv.org/abs/2609.17475,
ArXiv,"AssemblyGrid v1: A Benchmark for Multi-Robot Production with Temporary Coalitions, Local Information, and Geometric Constraints",https://arxiv.org/abs/2609.16075,
ArXiv,"Protocol-Preserving Context Trimming for Agentic Workflows: Benefits, Failure Regimes, and Budget Guardrails",https://arxiv.org/abs/2609.16461,
ArXiv,AURA: Agentic Diagnosis and Refinement for Production Recommender Systems at Scale,https://arxiv.org/abs/2609.16625,
ArXiv,Distributed JEPA: A Self-Supervised Framework for Energy Forecasting,https://arxiv.org/abs/2609.17029,
ArXiv,A unified framework for global and local interpretability using adaptive derivative-ordered random explanation,https://arxiv.org/abs/2609.17171,
ArXiv,FluxVLA Engine: A One-Stop VLA Engineering Platform for Embodied Intelligence,https://arxiv.org/abs/2609.17210,
ArXiv,Tracking the Unseen: An Occlusion-Robust Framework for Target Tracking Under Full and Long-Term Occlusion,https://arxiv.org/abs/2609.17427,
ArXiv,ASTRIL-MPC: Autonomous Traversal Framework of Articulated Tracked Robots with Language-Guided Neural-Kinematic MPC,https://arxiv.org/abs/2609.13083,
ArXiv,CLARE: Scalable Class-Incremental Continual Learning via a Sparsity-Based Framework,https://arxiv.org/abs/2609.17026,
ArXiv,LoopSpec: Pipelined Self-Speculative Decoding for Looped Transformers,https://arxiv.org/abs/2609.17184,
ArXiv,MyoFlow: Anchor-Tied Rectified Flow for HD-sEMG Gesture Recognition Across Sessions and Subjects,https://arxiv.org/abs/2609.17194,
ArXiv,Crash Narrative-Guided Countermeasure Recommendation Using Large Language Models: A Retrieval-Augmented Generation Framework for Intersection Safety,https://arxiv.org/abs/2609.15997,
ArXiv,Is INT8 Portable? A Cross-Platform Measurement Study of Quantized Inference on Embedded and Automotive Accelerators,https://arxiv.org/abs/2609.16085,
ArXiv,Certified Inference and Training for Deep Equilibrium Networks: A Continuation Framework with Polynomial Complexity Guarantees,https://arxiv.org/abs/2609.16485,
ArXiv,Beyond Measurement Metrics: A Human-Centered Framework for Semantic Validation of Network Traffic Classification,https://arxiv.org/abs/2609.17014,
ArXiv,Joint UAV Activation and Placement for Post-Disaster Wireless Restoration via a Hybrid Quantum-Inspired Evolutionary Framework,https://arxiv.org/abs/2609.16019,
