feed,title,long_url,short_url
ArXiv:q-fin,Intelligent Trading Systems: A Sentiment-Aware Reinforcement Learning Approach,https://arxiv.org/abs/2112.02095v1,
ArXiv:q-fin,Optimal order execution under price impact: A hybrid model,https://arxiv.org/abs/2112.02228v1,
ArXiv:q-fin,"Market making by an FX dealer: tiers, pricing ladders and hedging rates for optimal risk control",https://arxiv.org/abs/2112.02269v1,
ArXiv:q-fin,The Price Impact of Generalized Order Flow Imbalance,https://arxiv.org/abs/2112.02947v1,
ArXiv:q-fin,Market Microstructure of Non Fungible Tokens,https://arxiv.org/abs/2112.03172v1,
ArXiv:q-fin,Deep differentiable reinforcement learning and optimal trading,https://arxiv.org/abs/2112.02944v1,
ArXiv:q-fin,Optimal Investment with Risk Controlled by Weighted Entropic Risk Measures,https://arxiv.org/abs/2112.02284v1,
ArXiv:q-fin,A stochastic control approach to bid-ask price modelling,https://arxiv.org/abs/2112.02368v1,
ArXiv:q-fin,Closed-Loop Nash Competition for Liquidity,https://arxiv.org/abs/2112.02961v1,
ArXiv:q-fin,Posterior Cramer-Rao Lower Bound based Adaptive State Estimation for Option Price Forecasting,https://arxiv.org/abs/2112.03193v1,
ArXiv:q-fin,TransBoost: A Boosting-Tree Kernel Transfer Learning Algorithm for Improving Financial Inclusion,https://arxiv.org/abs/2112.02365v1,
ArXiv:q-fin,Optimal Income Crossover for Two-Class Model Using Particle Swarm Optimization,https://arxiv.org/abs/2112.02449v1,
ArXiv:q-fin,Complexity and Persistence of Price Time Series of the European Electricity Spot Market,https://arxiv.org/abs/2112.03031v1,
ArXiv:q-fin,Deep Quantile and Deep Composite Model Regression,https://arxiv.org/abs/2112.03075v1,
ArXiv:q-fin,Dynamic Portfolio Optimization with Real Datasets Using Quantum Processors and Quantum-Inspired Tensor Networks,https://arxiv.org/abs/2007.00017v2,
ArXiv:q-fin,Interdependencies of female board member appointments,https://arxiv.org/abs/2007.03980v4,
ArXiv:q-fin,A new measure between sets of probability distributions with applications to erratic financial behavior,https://arxiv.org/abs/2106.07377v2,
ArXiv:q-fin,"A revised comparison between FF five-factor model and three-factor model,based on China's A-share market",https://arxiv.org/abs/2112.03170v1,
ArXiv:q-fin,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,https://arxiv.org/abs/2112.03171v1,
