feed,title,long_url,short_url
RS,Detection and Classification of Invasive Ductal Carcinoma using Artificial Intelligence,https://www.researchsquare.com/article/rs-2069384/latest,https://bit.ly/3SGQHU4
RS,Task Offloading Optimization Mechanism based on Deep Neural Network in Spatio-temporal Crowdsourcing,https://www.researchsquare.com/article/rs-2193728/latest,https://bit.ly/3TPOQNW
RS,Identifying Factors Affecting Depressive Symptoms and Incidence of Mental Health Diagnosis within 1 Year among 2SLGBTQ+ Youth During COVID-19 Using Machine Learning Methods,https://www.researchsquare.com/article/rs-2199889/latest,https://bit.ly/3Whtv1x
RS,Natural Language Processing (NLP) to Facilitate Abstract Review in Medical Research: The Application of BioBERT to exploring the 20-years use of NLP in medical research,https://www.researchsquare.com/article/rs-1887873/latest,https://bit.ly/3Wcxj4c
RS,Neuroscience Applied to Education Online Course: A Way to Promote Debate and Interest of School Teachers on Neurobiology of Learning,https://www.researchsquare.com/article/rs-2203489/latest,https://bit.ly/3WbMPxb
RS,Deep learning model coupled with proteomics to detect yeast epidemic clones across multiple hospitals,https://www.researchsquare.com/article/rs-2175096/latest,https://bit.ly/3SMQBKC
RS,"A Novel Approach for Brake Emission Estimation based on Traffic Microsimulation, Vehicle System Dynamics, and Machine Learning Modeling",https://www.researchsquare.com/article/rs-2193806/latest,https://bit.ly/3WgH41t
RS,Requirement of image standardization for AI-based macroscopic diagnosis for surgical specimens of gastric cancer,https://www.researchsquare.com/article/rs-2198120/latest,https://bit.ly/3SLnnvt
RS,Validity and reliability of “My Jump app” to assess vertical jump performance: A meta-analytic review,https://www.researchsquare.com/article/rs-2154724/latest,https://bit.ly/3TNjVSF
RS,Statistical analysis and automation through machine learning of resonant ultrasound spectroscopy data from tests performed on complex additively manufactured parts,https://www.researchsquare.com/article/rs-2166993/latest,https://bit.ly/3TT41pJ
RS,Efficacy of Intraseptal Anesthesia Obtained by Computer-controlled Articaine With Epinephrine Delivery in Scaling and Root Planing,https://www.researchsquare.com/article/rs-2201327/latest,https://bit.ly/3T2DEwx
