feed,title,long_url,short_url
RS,Breaking Emotional Barriers: How AI Mitigates Interpersonal Distance and Fosters Social Capability Growth,https://www.researchsquare.com/article/rs-7495693/latest,
RS,Enhanced Medical Image Segmentation via Dual-Window State-Space Encoding and Convolution-Augmented KAN,https://www.researchsquare.com/article/rs-8244943/latest,
RS,Development and Validation of a Machine Learning–Based Model for Predicting Textbook Outcome after Minimally Invasive Pancreaticoduodenectomy,https://www.researchsquare.com/article/rs-8269976/latest,
RS,Post-harvest quality control of white quinoa on smartphones using deep learning,https://www.researchsquare.com/article/rs-8231004/latest,
RS,Development and Validation of a Smartphone-Attached Slit-Lamp Microscope and Fundoscopy Device for Integrated Digital Ophthalmic Imaging (Smart Eye Camera),https://www.researchsquare.com/article/rs-8074316/latest,
RS,An Evidential Neural Network Framework with Gaussian Random Fuzzy Numbers for Multi-Disease Risk Prediction and Uncertainty Quantification,https://www.researchsquare.com/article/rs-8189478/latest,
RS,On-Skin Artificial Intelligence via Supramolecular Polymer Memtransistors,https://www.researchsquare.com/article/rs-7993782/latest,
RS,The Impact of Digital Services on Economic Resilience: Evidence from China,https://www.researchsquare.com/article/rs-8040017/latest,
RS,Assessing Air Quality in Tehran: Explainable Artificial Intelligence for Megacities,https://www.researchsquare.com/article/rs-8291122/latest,
RS,SPARK: Sparse-Perception Action Recognition with Keyframes for Quadruped Robots,https://www.researchsquare.com/article/rs-7297497/latest,
RS,A meshless data-tailored approach to compute statistics from scattered data with adaptive radial basis functions,https://www.researchsquare.com/article/rs-8205230/latest,
RS,T-food-ELA: A Time-Based Ensemble Learning Approach for Link Prediction in the Global Food Trade Network,https://www.researchsquare.com/article/rs-8025859/latest,
RS,An Attention-Enhanced and Exploration-Optimized Algorithm for Value Decomposition in Cooperative Multi-Agent Reinforcement Learning,https://www.researchsquare.com/article/rs-8131876/latest,
RS,"Design, Modelling and Force Control of 9-DOF Hybrid Redundant Polishing Robot for Unknown Contour Surface",https://www.researchsquare.com/article/rs-8188264/latest,
RS,Novel application of machine learning models to predict secondary metabolites in Dracocephalum moldavica L,https://www.researchsquare.com/article/rs-8198840/latest,
RS,Predictive Epitranscriptomics: Computational Identification of m6A Methylation Patterns Associated with Future β-Cell Dysfunction and Hyperglycemic Transition,https://www.researchsquare.com/article/rs-8302280/latest,
RS,Acute respiratory infections risk prediction using machine learning among Ethiopian children Aged 6 Months to 2 Years,https://www.researchsquare.com/article/rs-7425776/latest,
RS,Establishing Pelvimetry-Based Machine Learning Models to Predict Surgical Difficulty For Laparoscopic Intersphincteric Resection: a retrospective cohort study,https://www.researchsquare.com/article/rs-7923279/latest,
RS,Emerging portable technology provides highly predictive models of sprint performance in elite Australian track athletes: a foundation for measuring sprint performance in the field,https://www.researchsquare.com/article/rs-8043154/latest,
RS,Design optimization of variable thickness stents using machine learning and genetic algorithm,https://www.researchsquare.com/article/rs-8162252/latest,
