feed,title,long_url,short_url
ArXiv:q-fin,DeepScalper: A Risk-Aware Deep Reinforcement Learning Framework for Intraday Trading with Micro-level Market Embedding,https://arxiv.org/abs/2201.09058v1,
ArXiv:q-fin,Option Volume Imbalance as a predictor for equity market returns,https://arxiv.org/abs/2201.09319v1,
ArXiv:q-fin,Profitable Strategy Design for Trades on Cryptocurrency Markets with Machine Learning Techniques,https://arxiv.org/abs/2105.06827v2,
ArXiv:q-fin,Power Forward Performance in Semimartingale Markets with Stochastic Integrated Factors,https://arxiv.org/abs/2201.09406v1,
ArXiv:q-fin,Smooth Nested Simulation: Bridging Cubic and Square Root Convergence Rates in High Dimensions,https://arxiv.org/abs/2201.02958v2,
ArXiv:q-fin,Information-Based Trading,https://arxiv.org/abs/2201.08875v1,
ArXiv:q-fin,Credit Valuation Adjustment with Replacement Closeout: Theory and Algorithms,https://arxiv.org/abs/2201.09105v1,
ArXiv:q-fin,Optimal measure preserving derivatives revisited,https://arxiv.org/abs/2201.09108v1,
ArXiv:q-fin,Dynamic Risk Measurement by EVT based on Stochastic Volatility models via MCMC,https://arxiv.org/abs/2201.09434v1,
ArXiv:q-fin,The role of adaptivity in a numerical method for the Cox-Ingersoll-Ross model,https://arxiv.org/abs/2002.10206v2,
ArXiv:q-fin,From Rough to Multifractal volatility: the log S-fBM model,https://arxiv.org/abs/2201.09516v1,
ArXiv:q-fin,Linear Laws of Markov Chains with an Application for Anomaly Detection in Bitcoin Prices,https://arxiv.org/abs/2201.09790v1,
ArXiv:q-fin,Stock Movement Prediction Based on Bi-typed Hybrid-relational Market Knowledge Graph via Dual Attention Networks,https://arxiv.org/abs/2201.04965v2,
ArXiv:q-fin,A Mean Field Games Model for Cryptocurrency Mining,https://arxiv.org/abs/1912.01952v2,
