feed,title,long_url,short_url
ArXiv:q-bio,General Intelligence-based Fragmentation (GIF): A framework for peak-labeled spectra simulation,https://arxiv.org/abs/2511.09571,
ArXiv:q-bio,Prostate-VarBench: A Benchmark with Interpretable TabNet Framework for Prostate Cancer Variant Classification,https://arxiv.org/abs/2511.09576,
ArXiv:q-bio,Exhaustive Investigation of CBC-Derived Biomarker Ratios for Clinical Outcome Prediction: The RDW-to-MCHC Ratio as a Novel Mortality Predictor in Critical Care,https://arxiv.org/abs/2511.09583,
ArXiv:q-bio,Similarity Analysis of Complete Blood Count (CBC) Reference Interval Distributions Across Ethnic and Geographic Populations,https://arxiv.org/abs/2511.09584,
ArXiv:q-bio,A Graphical Method for Identifying Gene Clusters from RNA Sequencing Data,https://arxiv.org/abs/2511.09590,
ArXiv:q-bio,A master equation approach to the n-coalescent problem,https://arxiv.org/abs/2511.09594,
ArXiv:q-bio,Brian Intensify: An Adaptive Machine Learning Framework for Auditory EEG Stimulation and Cognitive Enhancement in FXS,https://arxiv.org/abs/2511.09765,
ArXiv:q-bio,mRNA-protein assembly reduces fluctuations in a system with bursty transcription,https://arxiv.org/abs/2511.09928,
ArXiv:q-bio,Imaging the Topology of Dynamic Brain Connectivity,https://arxiv.org/abs/2511.09949,
ArXiv:q-bio,fastbmRAG: A Fast Graph-Based RAG Framework for Efficient Processing of Large-Scale Biomedical Literature,https://arxiv.org/abs/2511.10014,
ArXiv:q-bio,Representation learning in cerebellum-like structures,https://arxiv.org/abs/2511.10261,
ArXiv:q-bio,Diversity Over Scale: Whole-Slide Image Variety Enables H&E Foundation Model Training with Fewer Patches,https://arxiv.org/abs/2511.10286,
ArXiv:q-bio,HAMscope: a snapshot Hyperspectral Autofluorescence Miniscope for real-time molecular imaging,https://arxiv.org/abs/2511.09574,
ArXiv:q-bio,Clinically-aligned Multi-modal Chest X-ray Classification,https://arxiv.org/abs/2511.09581,
ArXiv:q-bio,Diffusion-Based Quality Control of Medical Image Segmentations across Organs,https://arxiv.org/abs/2511.09588,
ArXiv:q-bio,Segment Any Tumour: An Uncertainty-Aware Vision Foundation Model for Whole-Body Analysis,https://arxiv.org/abs/2511.09592,
ArXiv:q-bio,TomoGraphView: 3D Medical Image Classification with Omnidirectional Slice Representations and Graph Neural Networks,https://arxiv.org/abs/2511.09605,
ArXiv:q-bio,Prebiotic Chemistry Insights for Dragonfly: Thermodynamics of Amino Acid Synthesis in Selk Crater on Titan,https://arxiv.org/abs/2511.09636,
ArXiv:q-bio,The Age-Structured Chemostat with Substrate Dynamics as a Control System,https://arxiv.org/abs/2511.09963,
ArXiv:q-bio,EPO: Diverse and Realistic Protein Ensemble Generation via Energy Preference Optimization,https://arxiv.org/abs/2511.10165,
ArXiv:q-bio,Theoretical Analysis of Resource-Induced Phase Transitions in Estimation Strategies,https://arxiv.org/abs/2511.10184,
ArXiv:q-bio,Stochastic Reaction Networks Within Interacting Compartments with Content-Dependent Fragmentation,https://arxiv.org/abs/2511.10223,
ArXiv:q-bio,Stochastic Thermodynamics of Cooperative Biomolecular Machines: Fluctuation Relations and Hidden Detailed Balance Breaking,https://arxiv.org/abs/2511.10337,
ArXiv:q-bio,Histology-informed tiling of whole tissue sections improves the interpretability and predictability of cancer relapse and genetic alterations,https://arxiv.org/abs/2511.10432,
ArXiv:q-bio,Multistationarity in semi-open Phosphorylation-Dephosphorylation Cycles,https://arxiv.org/abs/2511.10609,
