feed,title,long_url,short_url
ArXiv:cs,Speech-based Clinical Depression Screening: An Empirical Study,https://arxiv.org/abs/2406.03510,
ArXiv:cs,Towards the Development of a Tendon-Actuated Galvanometer for Endoscopic Surgical Laser Scanning,https://arxiv.org/abs/2406.03605,
ArXiv:cs,BindGPT: A Scalable Framework for 3D Molecular Design via Language Modeling and Reinforcement Learning,https://arxiv.org/abs/2406.03686,
ArXiv:cs,M-QALM: A Benchmark to Assess Clinical Reading Comprehension and Knowledge Recall in Large Language Models via Question Answering,https://arxiv.org/abs/2406.03699,
ArXiv:cs,"A Survey on Medical Large Language Models: Technology, Application, Trustworthiness, and Future Directions",https://arxiv.org/abs/2406.03712,
ArXiv:cs,Gait-Adaptive Navigation and Human Searching in field with Cyborg Insect,https://arxiv.org/abs/2406.03713,
ArXiv:cs,Instance Segmentation and Teeth Classification in Panoramic X-rays,https://arxiv.org/abs/2406.03747,
ArXiv:cs,CORTEX: Large-Scale Brain Simulator Utilizing Indegree Sub-Graph Decomposition on Fugaku Supercomputer,https://arxiv.org/abs/2406.03762,
ArXiv:cs,The impact of nodes of information dissemination on epidemic spreading in dynamic multiplex networks,https://arxiv.org/abs/2406.03763,
ArXiv:cs,Adaptive Lightweight Security for Performance Efficiency in Critical Healthcare Monitoring,https://arxiv.org/abs/2406.03786,
ArXiv:cs,Performance of large language models in numerical vs. semantic medical knowledge: Benchmarking on evidence-based Q&As,https://arxiv.org/abs/2406.03855,
ArXiv:cs,BiomedBench: A benchmark suite of TinyML biomedical applications for low-power wearables,https://arxiv.org/abs/2406.03886,
ArXiv:cs,Neuro-Symbolic Temporal Point Processes,https://arxiv.org/abs/2406.03914,
ArXiv:cs,UltraMedical: Building Specialized Generalists in Biomedicine,https://arxiv.org/abs/2406.03949,
ArXiv:cs,Interactive zoom display in smartphone-based digital holographic microscope for 3D imaging,https://arxiv.org/abs/2406.04014,
ArXiv:cs,Multivector Neurons: Better and Faster O(n)-Equivariant Clifford Graph Neural Networks,https://arxiv.org/abs/2406.04052,
ArXiv:cs,Leveraging SPD Matrices on Riemannian Manifolds in Quantum Classical Hybrid Models for Structural Health Monitoring,https://arxiv.org/abs/2406.04055,
ArXiv:cs,Class-Aware Cartilage Segmentation for Autonomous US-CT Registration in Robotic Intercostal Ultrasound Imaging,https://arxiv.org/abs/2406.04100,
ArXiv:cs,From Tissue Plane to Organ World: A Benchmark Dataset for Multimodal Biomedical Image Registration using Deep Co-Attention Networks,https://arxiv.org/abs/2406.04105,
ArXiv:cs,Promoting Fairness and Diversity in Speech Datasets for Mental Health and Neurological Disorders Research,https://arxiv.org/abs/2406.04116,
ArXiv:cs,Coding Over Coupon Collector Channels for Combinatorial Motif-Based DNA Storage,https://arxiv.org/abs/2406.04141,
ArXiv:cs,A Voxel-based Approach for Simulating Microbial Decomposition in Soil: Comparison with LBM and Improvement of Morphological Models,https://arxiv.org/abs/2406.04177,
ArXiv:cs,Gaining Cross-Platform Parallelism for HAL's Molecular Dynamics Package using SYCL,https://arxiv.org/abs/2406.04210,
ArXiv:cs,Solving Inverse Problems in Protein Space Using Diffusion-Based Priors,https://arxiv.org/abs/2406.04239,
ArXiv:cs,Adaptive Sampling of k-Space in Magnetic Resonance for Rapid Pathology Prediction,https://arxiv.org/abs/2406.04318,
ArXiv:cs,The Brain's Bitter Lesson: Scaling Speech Decoding With Self-Supervised Learning,https://arxiv.org/abs/2406.04328,
ArXiv:cs,Interpreting the Second-Order Effects of Neurons in CLIP,https://arxiv.org/abs/2406.04341,
ArXiv:cs,UrBAN: Urban Beehive Acoustics and PheNotyping Dataset,https://arxiv.org/abs/2406.03657,
ArXiv:cs,A Hybrid Deep Learning Classification of Perimetric Glaucoma Using Peripapillary Nerve Fiber Layer Reflectance and Other OCT Parameters from Three Anatomy Regions,https://arxiv.org/abs/2406.03663,
ArXiv:cs,Shadow and Light: Digitally Reconstructed Radiographs for Disease Classification,https://arxiv.org/abs/2406.03688,
ArXiv:cs,Polyp and Surgical Instrument Segmentation with Double Encoder-Decoder Networks,https://arxiv.org/abs/2406.03901,
ArXiv:cs,Ontology for Healthcare Artificial Intelligence Privacy in Brazil,https://arxiv.org/abs/2304.07889,
ArXiv:cs,A Small and Fast BERT for Chinese Medical Punctuation Restoration,https://arxiv.org/abs/2308.12568,
ArXiv:cs,Evaluating Large Language Models for Health-related Queries with Presuppositions,https://arxiv.org/abs/2312.08800,
ArXiv:cs,Dynamics and triggers of misinformation on vaccines,https://arxiv.org/abs/2207.12264,
