feed,title,long_url,short_url
MX,"Peer mentorship can be more effective, accessible than traditional mentorship in academic medicine",https://medicalxpress.com/news/2020-07-peer-mentorship-effective-accessible-traditional.html,https://j.mp/2ZUN3h8
MX,"Lone Star ticks in Illinois can carry, transmit Heartland virus",https://medicalxpress.com/news/2020-07-lone-star-illinois-transmit-heartland.html,https://j.mp/32K2Hhj
MX,Factors linked to structural racism put Latino communities at risk for COVID-19,https://medicalxpress.com/news/2020-07-factors-linked-racism-latino-covid-.html,https://j.mp/3eW29r4
MX,Are your coworkers too close? This device will let you know,https://medicalxpress.com/news/2020-07-coworkers-device.html,https://j.mp/3eW2euS
MX,"New COVID-19 test returns results in 45 minutes, without painful nasal swab",https://medicalxpress.com/news/2020-07-covid-results-minutes-painful-nasal.html,https://j.mp/3fTktm0
MX,Early empirical study on COVID-19 related depression and anxiety gives reason for optimism,https://medicalxpress.com/news/2020-07-early-empirical-covid-depression-anxiety.html,https://j.mp/2ZWfVWu
MX,"Mask use, social distancing leads to shorter lockdown, lower death rate",https://medicalxpress.com/news/2020-07-mask-social-distancing-shorter-lockdown.html,https://j.mp/30IJidI
MX,"Lung ultrasound shows duration, severity of coronavirus disease",https://medicalxpress.com/news/2020-07-lung-ultrasound-duration-severity-coronavirus.html,https://j.mp/2WOEzq0
MX,A conversation game may reduce disparity in end-of-life care for African Americans,https://medicalxpress.com/news/2020-07-conversation-game-disparity-end-of-life-african.html,https://j.mp/3fTktT2
MX,Coronavirus crisis could spark 'massive' new migration: Red Cross,https://medicalxpress.com/news/2020-07-coronavirus-crisis-massive-migration-red.html,https://j.mp/2BpzL2R
MX,"Kidney transplantation between people with HIV is safe, study finds",https://medicalxpress.com/news/2020-07-kidney-transplantation-people-hiv-safe.html,https://j.mp/2X66GBh
