feed,title,long_url,short_url
RS,The Role of Virtual Consultations in Plastic Surgery During COVID-19,https://www.researchsquare.com/article/rs-45498/latest,https://j.mp/3hw9rU5
RS,"Knowledge, Attitude, and Practice of Nurses Towards the Prevention and Control of COVID-19",https://www.researchsquare.com/article/rs-45450/latest,https://j.mp/39l1NsS
RS,Multilingual topic modelling for tracking COVID-19 trends based on Facebook data analysis,https://www.researchsquare.com/article/rs-45177/latest,https://j.mp/2X6VggD
RS,"Exodus probabilities from a structural-zero category: Illustration of public knowledge, perception, and communication on COVID-19",https://www.researchsquare.com/article/rs-43725/latest,https://j.mp/3huPKvL
RS,Severe Acute Respiratory Syndrome Coronavirus 2 could exploit human transcription factors involved in Interferon-mediated response,https://www.researchsquare.com/article/rs-43644/latest,https://j.mp/3fWrFh8
RS,The SARS-CoV-2 RNA with mild lung lesions lasts longer in non-severe COVID-19 patients: a case series study,https://www.researchsquare.com/article/rs-43643/latest,https://j.mp/2WPRnwe
RS,"In Silico Approach of Potential Phytochemical Inhibitor from Moringa oleifera, Cocos nucifera, Allium cepa, Psidium guajava, and Eucalyptus globulus for the treatment of COVID-19 by Molecular Docking",https://www.researchsquare.com/article/rs-42747/latest,https://j.mp/2EfClJR
RS,Predictability of Blood Parameters on the Course of Covid-19- a retrospective clinical study,https://www.researchsquare.com/article/rs-42362/latest,https://j.mp/2ZV5cvp
RS,Social Distancing During the COVID-19 Pandemic: Quantifying the Practice in Michigan – a “Hotspot State” Early in the Pandemic – Using a Volunteer-Based Online Survey,https://www.researchsquare.com/article/rs-47709/latest,https://j.mp/2Br0j3D
RS,"A systematic review and meta-analysis of the efficacy of medical masks and N95 respirators for protection against respiratory infectious diseases, including COVID-19 in medical staff",https://www.researchsquare.com/article/rs-47687/latest,https://j.mp/2CYb7qz
RS,The accuracy of teleradiologists in diagnosing COVID-19 based on a French multicentric emergency cohort,https://www.researchsquare.com/article/rs-47674/latest,https://j.mp/30DUGYE
RS,"Be-careful! Behind the storm of severe COVID-19, could be hidden macrophage activation syndrome. A case report with excellent outcome.",https://www.researchsquare.com/article/rs-47499/latest,https://j.mp/3fQxMDD
RS,Is COVID-19 a Risk Factor of DVT in Orthopaedic Trauma Surgery? A Prospective Study,https://www.researchsquare.com/article/rs-47416/latest,https://j.mp/3fVXFBP
RS,COVID-19 induced encephalopathy – a Case Report,https://www.researchsquare.com/article/rs-47363/latest,https://j.mp/2ZSms4q
RS,Qualitative Analysis of the Coordination of Major System Change Within the Colombian Health System in Response to COVID-19: Study Protocol,https://www.researchsquare.com/article/rs-46942/latest,https://j.mp/2CGTn32
RS,"Predicting the Effect of Environmental Humidity on COVID-19 Trend in Medan, Indonesia",https://www.researchsquare.com/article/rs-46871/latest,https://j.mp/30zPHrC
RS,"TMPRSS2, a SARS-CoV-2 Internalization Protease is Downregulated in Head and Neck Cancer Patients",https://www.researchsquare.com/article/rs-46775/latest,https://j.mp/3jCJfc7
RS,Impact of Physical Activity and Lifestyle in Pre-infection on the Susceptibility and Prognosis of Infects With COVID-19,https://www.researchsquare.com/article/rs-46730/latest,https://j.mp/2BqmKGh
RS,The Experience of Parents of Children with Autism Spectrum Disorder During the COVID-19 Pandemic: A Qualitative Analysis,https://www.researchsquare.com/article/rs-46426/latest,https://j.mp/32OKFdO
