feed,title,long_url,short_url
PubMed,[Br J Pharmacol] Sex-Related Differences in COVID-19 Lethality,https://pubmed.ncbi.nlm.nih.gov/32698249,
PubMed,[Scand J Immunol] The effect of BCG vaccine in the era of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32698247,
PubMed,[Int J Gynaecol Obstet] COVID-19 and obstetric practice: A critical review of the Nigerian situation,https://pubmed.ncbi.nlm.nih.gov/32698245,
PubMed,[Am J Reprod Immunol] COVID-19 and Hydatidiform Mole,https://pubmed.ncbi.nlm.nih.gov/32698238,
PubMed,[Homeopathy] The Hydra-Headed Coronaviruses: Implications of COVID-19 for Homeopathy,https://pubmed.ncbi.nlm.nih.gov/32698230,
PubMed,[Gesundheitswesen] Flattening the COVID-19 Curve: The Impact of Contact Restrictions on the Infection Curve in Germany,https://pubmed.ncbi.nlm.nih.gov/32698209,
PubMed,[Nature] Potent neutralizing antibodies directed to multiple epitopes on SARS-CoV-2 spike,https://pubmed.ncbi.nlm.nih.gov/32698192,
PubMed,[Nature] Hydroxychloroquine use against SARS-CoV-2 infection in non-human primates,https://pubmed.ncbi.nlm.nih.gov/32698191,
PubMed,[Nature] Chloroquine does not inhibit infection of human lung cells with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32698190,
PubMed,[Eur J Endocrinol] THYROTOXICOSIS IN PATIENTS WITH COVID-19: THE THYRCOV STUDY,https://pubmed.ncbi.nlm.nih.gov/32698147,
PubMed,[Mult Scler Relat Disord] Multiple sclerosis following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32698095,
PubMed,[World Neurosurg] The Return Back to Typical Practice from the 'Battle Plan' of the COVID-19 Pandemic: A Comparative Study,https://pubmed.ncbi.nlm.nih.gov/32698080,
PubMed,[Cell] Making Sense of Mutation: What D614G Means for the COVID-19 Pandemic Remains Unclear,https://pubmed.ncbi.nlm.nih.gov/32697970,
PubMed,[Cell] Tracking Changes in SARS-CoV-2 Spike: Evidence that D614G Increases Infectivity of the COVID-19 Virus,https://pubmed.ncbi.nlm.nih.gov/32697968,
PubMed,"[Am J Infect Control] Developing and Implementing an Infection Prevention and Control Program for a COVID-19 Alternative Care Site in Philadelphia, PA",https://pubmed.ncbi.nlm.nih.gov/32697947,
PubMed,[Cell Metab] Elevated Glucose Levels Favor SARS-CoV-2 Infection and Monocyte Response through a HIF-1α/Glycolysis-Dependent Axis,https://pubmed.ncbi.nlm.nih.gov/32697943,
PubMed,[Blood Transfus] Detection of anti-heparin-PF4 complex antibodies in COVID-19 patients on heparin therapy,https://pubmed.ncbi.nlm.nih.gov/32697931,
PubMed,[Blood Transfus] Therapeutic choices in persons with haemophilia at the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32697930,
PubMed,[Salud Publica Mex] [Telemedicine and humanization of medical care in the Covid-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/32697900,
PubMed,"[Salud Publica Mex] [Evidences and trends for decision making about measures of containment and mitigation of Covid-19 in Jalisco, Mexico]",https://pubmed.ncbi.nlm.nih.gov/32697899,
PubMed,[Oncologist] The Art of Oncology: COVID Era,https://pubmed.ncbi.nlm.nih.gov/32697887,
PubMed,[Aliment Pharmacol Ther] The association between markers of liver injury and clinical outcomes in patients with COVID-19 in Wuhan,https://pubmed.ncbi.nlm.nih.gov/32697870,
PubMed,"[J Int AIDS Soc] Patterns of HIV and SARS-CoV-2 co-infection in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32697865,
PubMed,[Scand J Immunol] Interferon: the invisible link between COVID-19 and BCGitis female protection?,https://pubmed.ncbi.nlm.nih.gov/32697854,
PubMed,[Br J Dermatol] High incidence of hand eczema in Danish school children following intensive hand hygiene during the COVID-19 pandemic - a nationwide questionnaire study,https://pubmed.ncbi.nlm.nih.gov/32697848,
PubMed,"[Clin Infect Dis] Potential Influence of Menstrual Status and Sex Hormones on female SARS-CoV-2 Infection: A Cross-sectional Study from Multicentre in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32697835,
PubMed,[PLoS One] An analysis of the domestic resumption of social production and life under the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32697812,
PubMed,[Am J Case Rep] A Case of COVID-19 in a Patient with Asymptomatic Hemoglobin D Thalassemia and Glucose-6-Phosphate Dehydrogenase Deficiency,https://pubmed.ncbi.nlm.nih.gov/32697769,
PubMed,[J Affect Disord] Panic and generalized anxiety during the COVID-19 pandemic among Bangladeshi people: An online pilot survey early in the outbreak,https://pubmed.ncbi.nlm.nih.gov/32697713,
PubMed,[J Affect Disord] Electroconvulsive therapy protocol adaptation during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32697705,
PubMed,[J Affect Disord] An analysis on the panic during COVID-19 pandemic through an online form,https://pubmed.ncbi.nlm.nih.gov/32697692,
PubMed,[Br J Nurs] My journey through COVID-19,https://pubmed.ncbi.nlm.nih.gov/32697639,
