feed,title,long_url,short_url
LitCovid,The care of kidney transplant recipients during a global pandemic: Challenges and strategies for success,https://pubmed.ncbi.nlm.nih.gov/32690437,
LitCovid,"""Palliative Pandemic Plan,"" Triage and Symptoms Algorithm as a Strategy to Decrease Providers' Exposure, While Trying to Increase Teams Availability and Guidance for Goals of Care (GOC) and Symptoms Control",https://pubmed.ncbi.nlm.nih.gov/32691604,
LitCovid,Regarding pandemics: Ibn Jatima from Almeria anticipates the physiopathological concept of multi-organ failure in the 14th century,https://pubmed.ncbi.nlm.nih.gov/32690324,
LitCovid,Collateral damage - Impact of a pandemic on stroke emergency services,https://pubmed.ncbi.nlm.nih.gov/32689650,
LitCovid,Behavior: How a Global Social Lockdown Unlocks Time for Sleep,https://pubmed.ncbi.nlm.nih.gov/32693079,
LitCovid,What Went Wrong: Corona and the World after the Full Stop,https://pubmed.ncbi.nlm.nih.gov/32692890,
LitCovid,[Reply to a Comment Published on Acta Med Port 2020; May 25; doi:10.20344/amp.14155 about the Article Published on Acta Med Port 2020; Apr 27; doi:10.20344/amp.13928],https://pubmed.ncbi.nlm.nih.gov/32691722,
LitCovid,Hospital Emergency Management of Emerging Infectious Disease using Instant Communication Technology - ERRATUM,https://pubmed.ncbi.nlm.nih.gov/32690128,
LitCovid,A systematic review of viral transmission risk to healthcare staff comparing laparoscopic and open surgery,https://pubmed.ncbi.nlm.nih.gov/32690463,
LitCovid,A presentation of E-Cigarette vaping associated lung injury (EVALI) caused by THC-Containing electronic smoking device,https://pubmed.ncbi.nlm.nih.gov/32690998,
LitCovid,HRS/EHRA/APHRS/LAHRS/ACC/AHA Worldwide Practice Update for Telehealth and Arrhythmia Monitoring During and After a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32692972,
LitCovid,What we may learn - and need - from pandemic fiction,https://pubmed.ncbi.nlm.nih.gov/32690053,
LitCovid,Effect of Powered Air-Purifying Respirators on Speech Recognition Among Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/32689877,
LitCovid,Gas Leaks Through Laparoscopic Energy Devices and Robotic Instrumentation-Video Vignette,https://pubmed.ncbi.nlm.nih.gov/32691961,
LitCovid,A novel antiviral formulation inhibits a range of enveloped viruses,https://pubmed.ncbi.nlm.nih.gov/32692647,
LitCovid,"Perceptions of Radiography Students Toward Problem-Based Learning Almost Two Decades After Its Introduction at Makerere University, Uganda",https://pubmed.ncbi.nlm.nih.gov/32690310,
LitCovid,Gaps in allergen immunotherapy administration and SCIT dose-adjustment schedules: need for prospective data,https://pubmed.ncbi.nlm.nih.gov/32693206,
LitCovid,"Application of hydrogel patches to the upper margins of N95 respirators as a novel anti-fog measure for goggles: a prospective, self-controlled study",https://pubmed.ncbi.nlm.nih.gov/32692998,
