feed,title,long_url,short_url
MX,Nearly half of new US virus infections are in just 5 states,https://medicalxpress.com/news/2021-04-virus-infections-states.html,https://j.mp/3usiKe3
MX,Why you should get the first COVID-19 vaccine offered to you,https://medicalxpress.com/news/2021-04-covid-vaccine.html,https://j.mp/31PeOrt
MX,"Moderna COVID vaccine offers protection for at least 6 months, study finds",https://medicalxpress.com/news/2021-04-moderna-covid-vaccine-months.html,https://j.mp/3rTfeaT
MX,White House rules out a US vaccine 'passport',https://medicalxpress.com/news/2021-04-white-house-vaccine-passport.html,https://j.mp/2OqbTm6
MX,Czechs partially ease lockdown; kids to return to school,https://medicalxpress.com/news/2021-04-czechs-partially-ease-lockdown-kids.html,https://j.mp/3fRRIc3
MX,Toronto schools shutdown amid third wave of infections,https://medicalxpress.com/news/2021-04-toronto-schools-shutdown-infections.html,https://j.mp/2Py79vu
MX,"For breastfeeding moms, COVID-19 vaccinations may also protect babies",https://medicalxpress.com/news/2021-04-breastfeeding-moms-covid-vaccinations-babies.html,https://j.mp/3wvCLSV
MX,Hungary to ease lockdown after hitting vaccination milestone,https://medicalxpress.com/news/2021-04-hungary-ease-lockdown-vaccination-milestone.html,https://j.mp/3cT6DRu
MX,"Mexico's vaccine campaign faces problems, successes",https://medicalxpress.com/news/2021-04-mexico-vaccine-campaign-problems-successes.html,https://j.mp/3cSzNjw
MX,AstraZeneca UK vaccine trial in children paused as clot link probed,https://medicalxpress.com/news/2021-04-astrazeneca-uk-vaccine-trial-children.html,https://j.mp/3dJenVe
MX,California plans to lift most pandemic restrictions June 15,https://medicalxpress.com/news/2021-04-california-pandemic-restrictions-june.html,https://j.mp/2R2iBQ7
