feed,title,long_url,short_url
RS,The invasiveness of robot-assisted total hip replacement is similar to that of conventional surgery,https://www.researchsquare.com/article/rs-3284214/latest,https://da.gd/FWRLy
RS,Multi-Agent Cooperative Game Based Task Computing Mechanism for UAV-Assisted 6G NTN,https://www.researchsquare.com/article/rs-3285126/latest,https://da.gd/R2Br
RS,A Machine Learning Based Three-Step Framework for Malicious URL Detection,https://www.researchsquare.com/article/rs-3150943/latest,https://da.gd/pOUm1
RS,A comparative study of machine learning methods for assessing the compressive strength of Pozzolanic concrete,https://www.researchsquare.com/article/rs-3288929/latest,https://da.gd/87k1Q
RS,Associated Factors of Diabetic Retinopathy by Artificial Intelligence Evaluation of Fundus Images in Japan,https://www.researchsquare.com/article/rs-3191042/latest,https://da.gd/uRqdX2
RS,Graph neural network recommendation algorithm based on improved dual tower model,https://www.researchsquare.com/article/rs-3187270/latest,https://da.gd/FWvyy
RS,Robotic versus Electromagnetic Bronchoscopy for Pulmonary LesIon AssessmeNT: the RELIANT pragmatic randomized trial,https://www.researchsquare.com/article/rs-3222369/latest,https://da.gd/1sbs
RS,Investigation of optimization model for predicting immune checkpoint inhibitor treatment efficacy on contrast-enhanced computed tomography images of hepatocellular carcinoma using deep learning,https://www.researchsquare.com/article/rs-3273773/latest,https://da.gd/Xr8pO
RS,Risk index evaluation of prefabricated buildings based on Monte Carlo and visual recognition neural network,https://www.researchsquare.com/article/rs-3288296/latest,https://da.gd/KygPl
RS,"Warfarin tautomers in solution: a structural, computational and thermodynamic study",https://www.researchsquare.com/article/rs-3278592/latest,https://da.gd/8n5mT
RS,A general algorithm for convex fair partitions of convex polygons,https://www.researchsquare.com/article/rs-3276690/latest,https://da.gd/wSV0mQ
RS,FwSSNets: Improving Independent Feature Information Extraction of Neural Network,https://www.researchsquare.com/article/rs-3274575/latest,https://da.gd/9bHtT
