feed,title,long_url,short_url
GN:T:AI,Prosecutors in all 50 states urge Congress to strengthen tools to fight AI child sexual abuse images - Yahoo News,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vcHJvc2VjdXRvcnMtNTAtc3RhdGVzLXVyZ2UtY29uZ3Jlc3MtMTQwMDE4ODQ1Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcHJvc2VjdXRvcnMtNTAtc3RhdGVzLXVyZ2UtY29uZ3Jlc3MtMTQwMDE4ODQ1Lmh0bWw?oc=5,https://da.gd/oexnA9
GN:T:AI,1 AI Growth Stock Down 77% You'll Wish You'd Bought on the Dip - The Motley Fool,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzA5LzA1LzEtYWktZ3Jvd3RoLXN0b2NrLWRvd24tNzcteW91bGwtd2lzaC1ib3VnaHQtZGlwL9IBAA?oc=5,https://da.gd/KCJVUu
GN:T:AI,We know remarkably little about how AI language models work - MIT Technology Review,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDkvMDUvMTA3ODk3NC93ZS1rbm93LXJlbWFya2FibHktbGl0dGxlLWFib3V0LWhvdy1haS1sYW5ndWFnZS1tb2RlbHMtd29yay_SAXRodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIzLzA5LzA1LzEwNzg5NzQvd2Uta25vdy1yZW1hcmthYmx5LWxpdHRsZS1hYm91dC1ob3ctYWktbGFuZ3VhZ2UtbW9kZWxzLXdvcmsvYW1wLw?oc=5,https://da.gd/FBKv0q
GN:T:AI,1 Small AI Stock Just Landed New Orders Worth Over $100 Million - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzA5LzA0LzEtc21hbGwtYWktc3RvY2stanVzdC1sYW5kZWQtbmV3LW9yZGVycy13b3J0aC1vdmVyL9IBAA?oc=5,https://da.gd/PD6jt
GN:T:AI,Experts alone can't handle AI – social scientists explain why the public needs a seat at the table - The Conversation,https://news.google.com/rss/articles/CBMiggFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vZXhwZXJ0cy1hbG9uZS1jYW50LWhhbmRsZS1haS1zb2NpYWwtc2NpZW50aXN0cy1leHBsYWluLXdoeS10aGUtcHVibGljLW5lZWRzLWEtc2VhdC1hdC10aGUtdGFibGUtMjEwODQ40gEA?oc=5,https://da.gd/Xue4
GN:T:AI,Experts favor new U.S. agency to govern AI - Axios,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA5LzA1L2FpLXJlZ3VsYXRpb25zLWV4cGVydC1zdXJ2ZXnSAQA?oc=5,https://da.gd/usCzY
GN:T:AI,'He Doesn't Need VC in His Life': How Midjourney's Founder Built an AI Winner While Rejecting Venture Capital - The Information,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy50aGVpbmZvcm1hdGlvbi5jb20vYXJ0aWNsZXMvaGUtZG9lc250LW5lZWQtdmMtaW4taGlzLWxpZmUtaG93LW1pZGpvdXJuZXlzLWZvdW5kZXItYnVpbHQtYW4tYWktd2lubmVyLXdoaWxlLXJlamVjdGluZy12ZW50dXJlLWNhcGl0YWzSAQA?oc=5,https://da.gd/Gm8wC7
GN:T:AI,"Artisse can generate AI photos of you from prompts, templates or even a reference pic - TechCrunch",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOS8wNS9hcnRpc3NlLWNhbi1nZW5lcmF0ZS1haS1waG90b3Mtb2YteW91LWZyb20tcHJvbXB0cy10ZW1wbGF0ZXMtb3ItZXZlbi1hLXJlZmVyZW5jZS1waWMv0gF7aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIzLzA5LzA1L2FydGlzc2UtY2FuLWdlbmVyYXRlLWFpLXBob3Rvcy1vZi15b3UtZnJvbS1wcm9tcHRzLXRlbXBsYXRlcy1vci1ldmVuLWEtcmVmZXJlbmNlLXBpYy9hbXAv?oc=5,https://da.gd/6l1z
GN:T:AI,Microsoft Expands G42 Partnership to Include Cloud and AI Tools - Bloomberg,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA5LTA1L21pY3Jvc29mdC1wYXJ0bmVycy13aXRoLWFidS1kaGFiaS1haS1maXJtLWc0Mi1vbi1jbG91ZC1vZmZlcmluZ9IBAA?oc=5,https://da.gd/vOLP8
GN:T:AI,Guild behind actors' strike fears video game workers also at risk from AI - The Register,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzA5LzA1L3NhZ19hZnRyYV92aWRlb2dhbWVfc3RyaWtlX2F1dGhvcml6YXRpb24v0gFUaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzA5LzA1L3NhZ19hZnRyYV92aWRlb2dhbWVfc3RyaWtlX2F1dGhvcml6YXRpb24v?oc=5,https://da.gd/bHBq
GN:T:AI,Forget Nvidia: 1 Artificial Intelligence (AI) Stock to Buy Hand Over Fist in September - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzA5LzA1L2ZvcmdldC1udmlkaWEtMS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1zdG9jay10L9IBAA?oc=5,https://da.gd/fDEg75
GN:T:AI,Generative AI Tracker: A guide to health systems driving adoption - STAT,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS9mZWF0dXJlL3N0YXQtcGx1cy9nZW5lcmF0aXZlLWFpLWhlYWx0aC1ob3NwaXRhbHMtdHJhY2tlci_SAQA?oc=5,https://da.gd/v02N
