feed,title,long_url,short_url
GN:T:AI,Opinion: Here are the jobs AI will impact most - CNN,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wOS8wNS9vcGluaW9ucy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWxhYm9yLW1hcmtldC9pbmRleC5odG1s0gEA?oc=5,https://da.gd/C3LoQ
GN:T:AI,Daily briefing: Do we really need a room-temperature superconductor? - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMy0wMjgyMC0x0gEA?oc=5,https://da.gd/a5cou
GN:T:AI,"Monthly Report: NVIDIA Soars, Core Lithium Craters, Inflation in Focus - CMC Markets APAC",https://news.google.com/rss/articles/CCAiC1NNMVByUW5pSl80mAEB?oc=5,https://da.gd/bXdEW
GN:T:AI,Sizing up AI's promise and limitations in cancer detection - Axios,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA5LzA1L2FpLWNhbmNlci1oZWFsdGgtc2NyZWVuaW5n0gEA?oc=5,https://da.gd/G5nXh
GN:T:AI,Ex-Google executive fears AI will be used to create 'more lethal pandemics' - New York Post,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA5LzA1L2V4LWdvb2dsZS1leGVjLXNheXMtaHVtYW5zLWNhbi11c2UtYWktdG8tY3JlYXRlLW1vcmUtbGV0aGFsLXBhbmRlbWljcy_SAWhodHRwczovL255cG9zdC5jb20vMjAyMy8wOS8wNS9leC1nb29nbGUtZXhlYy1zYXlzLWh1bWFucy1jYW4tdXNlLWFpLXRvLWNyZWF0ZS1tb3JlLWxldGhhbC1wYW5kZW1pY3MvYW1wLw?oc=5,https://da.gd/tbgssh
GN:T:AI,AI Is Booming in RFPs. Here's How Publishers Are Winning Business - Adweek,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmFkd2Vlay5jb20vbWVkaWEvYWktcmZwLXB1Ymxpc2hlci1idXNpbmVzcy_SAQA?oc=5,https://da.gd/SrLdNb
GN:T:AI,Moving beyond ChatGPT: How generative AI is inspiring dreams of a health data revolution - STAT,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDIzLzA5LzA1L2dlbmVyYXRpdmUtYWktaGVhbHRoLWRhdGEtZ3B0L9IBAA?oc=5,https://da.gd/gjfw5
GN:T:AI,Massive New Lineup of AI-Enabled Cars and Tracks for iRacing 2023 Season 4 Build - iRacing,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmlyYWNpbmcuY29tL21hc3NpdmUtbmV3LWxpbmV1cC1vZi1haS1lbmFibGVkLWNhcnMtYW5kLXRyYWNrcy1mb3ItaXJhY2luZy0yMDIzLXNlYXNvbi00LWJ1aWxkL9IBAA?oc=5,https://da.gd/Pmt3BW
GN:T:AI,Oracle Stock Is Rising. Bullish AI Cloud Outlook Prompts Another Upgrade. - Barron's,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL29yYWNsZS1zdG9jay1haS1jbG91ZC11cGdyYWRlLWExMDhmMjTSAUpodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvb3JhY2xlLXN0b2NrLWFpLWNsb3VkLXVwZ3JhZGUtYTEwOGYyNA?oc=5,https://da.gd/oTotiY
GN:T:AI,Vytal.ai: Teens Launch $12.5M Startup To Monitor Brain Health - Forbes,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3JhaWdzbWl0aC8yMDIzLzA5LzA1L3RlZW5zLWxhdW5jaC0xMjVtLWV5ZS1zY2FuLXN0YXJ0dXAtdG8tZGV0ZWN0LWRlbWVudGlhL9IBbWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY3JhaWdzbWl0aC8yMDIzLzA5LzA1L3RlZW5zLWxhdW5jaC0xMjVtLWV5ZS1zY2FuLXN0YXJ0dXAtdG8tZGV0ZWN0LWRlbWVudGlhL2FtcC8?oc=5,https://da.gd/l2rDVo
