feed,title,long_url,short_url
GN:T:SL,Sea Level Rise Caused an Extra $8 Billion in Losses During Hurricane Sandy - Yale Environment 360,https://e360.yale.edu/digest/sea-level-rise-caused-an-extra-8-billion-in-losses-during-hurricane-sandy,
GN:T:SL,UK minister voices support for 'Israel's right to defend itself' - Arab News,https://www.arabnews.com/node/1861391/world,
GN:T:SL,Afghan villagers pour out life's savings to build reservoirs - Arab News,https://www.arabnews.com/node/1861486/world,
GN:T:SL,GRAPHIC-Global inflation-linked bonds draw massive inflows in week to May 19 -Lipper - Nasdaq,https://www.nasdaq.com/articles/graphic-global-inflation-linked-bonds-draw-massive-inflows-in-week-to-may-19-lipper-2021,
GN:T:SL,Joe Biden's new executive order on financial system climate risk - Quartz,https://qz.com/2011820/joe-bidens-new-executive-order-on-financial-system-climate-risk/,
GN:T:SL,"Tree Farts Account for One-Fifth of the Greenhouse Gases, Will Worsen as Sea Level Rises - Science Times",https://www.sciencetimes.com/articles/31302/20210521/tree-farts-account-one-fifth-greenhouse-gases-will-worsen-sea.htm,
GN:T:SL,"Top US, Russia diplomats spar firmly but politely in Iceland - Arab News",https://www.arabnews.com/node/1861516/world,
GN:T:SL,Pakistan-Saudi health platform teams up with Palestinian startup - Arab News,https://www.arabnews.com/node/1861481/world,
GN:T:SL,Study says Antarctic Ice Sheet melt to lift sea level higher than thought - Harvard Gazette,https://news.harvard.edu/gazette/story/2021/04/study-says-antarctic-ice-sheet-melt-to-lift-sea-level-higher-than-thought/,
GN:T:SL,Germany slams 'anti-Semitic' demos and Hamas 'terrorist attacks' - Arab News,https://www.arabnews.com/node/1858661/world,
