feed,title,long_url,short_url
GN:T:WP,May gales help Britain set record for wind power generation - The Guardian,https://www.theguardian.com/environment/2021/may/21/may-gales-help-britain-set-record-for-wind-power-generation,
GN:T:WP,"BASF and RWE Plan to Build 2 GW, Subsidy-Free Wind Farm Offshore Germany - Offshore WIND",https://www.offshorewind.biz/2021/05/21/basf-and-rwe-plan-to-build-2-gw-subsidy-free-wind-farm-offshore-germany/,
GN:T:WP,Esvagt celebrates 40th birthday with new wind-farm contract - TradeWinds,https://www.tradewindsnews.com/offshore/esvagt-celebrates-40th-birthday-with-new-wind-farm-contract/2-1-1014370,
GN:T:WP,"Ford, GM, & Volkswagen Help Elon Musk Realize His Secret Tesla Master Plan - CleanTechnica",https://cleantechnica.com/2021/05/20/ford-gm-and-volkswagen-help-elon-musk-realize-his-secret-tesla-master-plan/,
GN:T:WP,"Biden Administration Accelerates Efforts to Create Jobs Making American Buildings More Affordable, Cleaner, & Resilient - CleanTechnica",https://cleantechnica.com/2021/05/21/biden-administration-accelerates-efforts-to-create-jobs-making-american-buildings-more-affordable-cleaner-resilient/,
GN:T:WP,US appeals court shoots down scallop industry's appeal of New York windfarm ruling - Undercurrent News,https://www.undercurrentnews.com/2021/05/21/us-appeals-court-shoots-down-scallop-industrys-appeal-of-new-york-windfarm-ruling/,
GN:T:WP,Port: A startling admission about reliability from an electrical grid operator - Jamestown Sun,https://www.jamestownsun.com/opinion/7038850-Port-A-startling-admission-about-reliability-from-an-electrical-grid-operator,
GN:T:WP,Canada Pension Plan Investment Board eyes assets in shift to clean energy - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/renewable/canada-pension-plan-investment-board-eyes-assets-in-shift-to-clean-energy/82820290,
GN:T:WP,Hurricane Season Raises North Carolina Fears Of … Pig Poo-llution - CleanTechnica,https://cleantechnica.com/2021/05/21/hurricane-season-raises-north-carolina-fears-of-pig-poo-llution/,
GN:T:WP,"Tesla’s Next-Gen Roadster, 0–60 MPH In 1.1 Seconds(!!), Is At The Petersen Automotive Museum Through June 2 - CleanTechnica",https://cleantechnica.com/2021/05/20/teslas-next-gen-roadster-0-60-mph-in-1-1-seconds-is-at-the-petersen-automotive-museum-through-june-2/,
GN:T:WP,Essar Oil UK agrees $850 million in financing for Stanlow - Reuters,https://www.reuters.com/business/energy/essar-oil-uk-agrees-850-million-financing-2021-05-21/,
