feed,title,long_url,short_url
GN:S:C,Climate change: G7 ministers agree new steps against fossil fuels - BBC News,https://www.bbc.com/news/science-environment-57203400,
GN:S:C,How Wolves and Other Wildlife Help Us Fight for the Climate - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/jennifer-sherry/how-wolves-and-other-wildlife-help-us-fight-climate,
GN:S:C,Watching My Dad Die With Optimism Changed My Outlook on Climate Change - State of the Planet,https://news.climate.columbia.edu/2021/05/21/watching-my-dad-die-with-optimism-changed-my-outlook-on-climate-change/,
GN:S:C,"To protect a community from climate change, New York is elevating a park | amNewYork - amNY",https://www.amny.com/news/to-protect-a-community-from-climate-change-new-york-is-elevating-a-park/,
GN:S:C,The Global Insecurity of Climate Change - World - ReliefWeb,https://reliefweb.int/report/world/global-insecurity-climate-change,
GN:S:C,"Incentives Are Needed to Help Farmers Address Climate Issues, Report Says - Agweb Powered by Farm Journal",https://www.agweb.com/news/policy/politics/incentives-are-needed-help-farmers-address-climate-issues-report-says,
GN:S:C,Climate catastrophes can reshape religion - Big Think,https://bigthink.com/culture-religion/climate-change-catastrophe-reshape-religion,
GN:S:C,"Biden's climate order offers opportunities for North Carolina, climate tech exec says - WRAL Tech Wire",https://www.wraltechwire.com/2021/05/21/bidens-climate-order-offers-opportunities-for-north-carolina-climate-tech-exec-says/,
GN:S:C,"Activists rally in Astoria Park, urging passage of the Climate and Community Investment Act – QNS.com - QNS",https://qns.com/2021/05/activists-rally-in-astoria-park-urging-passage-of-the-climate-and-community-investment-act/,
GN:S:C,Railway infrastructure susceptible to greater damages from climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/ioap-ris052121.php,
GN:S:C,"Hurricane Sandy was much worse because of climate change, study finds - The Verge",https://www.theverge.com/2021/5/18/22436902/hurricane-sandy-climate-change-sea-level-rise-damages-study,
GN:S:C,PPP ending with a bang; Biden issues climate order for banks - American Banker,https://www.americanbanker.com/morning-scan/ppp-ending-with-a-bang-biden-issues-climate-order-for-banks,
GN:S:C,Fossil fuels on notice - Climate Weekly - Climate Home,https://www.climatechangenews.com/2021/05/21/fossil-fuels-notice-climate-weekly/,
GN:S:C,3 Signs The Climate Op-Ed You're Reading Is Full Of It - Mashable India,https://in.mashable.com/science/22405/3-signs-the-climate-op-ed-youre-reading-is-full-of-it,
GN:S:C,NJBIA Urges Changes to NJ's Draft Climate Resilience Strategy - InsiderNJ,https://www.insidernj.com/press-release/njbia-urges-changes-njs-draft-climate-resilience-strategy/,
