feed,title,long_url,short_url
GN:S:C,Outer Banks ties inform photojournalist's climate reporting - Coastal Review Online,https://coastalreview.org/2021/05/outer-banks-ties-inform-photojournalists-climate-reporting/,
GN:S:C,Biden Tells Officials to Prepare for Climate Change's Impact on Economy - The New York Times,https://www.nytimes.com/2021/05/20/climate/biden-climate-change-economy.html,
GN:S:C,South Korean Leader to Meet With White House - The New York Times,https://www.nytimes.com/2021/05/20/climate/south-korea-climate-change-biden.html,
GN:S:C,"Carbon storage offers hope for climate, cash for farmers - wpta21",https://wpta21.com/2021/05/21/carbon-storage-offers-hope-for-climate-cash-for-farmers/,
GN:S:C,How climate action and gender equality are linked in the pursuit of justice - South China Morning Post,https://www.scmp.com/comment/opinion/article/3134053/how-climate-action-and-gender-equality-are-linked-pursuit-justice,
GN:S:C,Carbon border tax would be a climate change ‘persuader’ - The Irish Times,https://www.irishtimes.com/business/economy/carbon-border-tax-would-be-a-climate-change-persuader-1.4570620,
GN:S:C,The Arctic Heat Wave Is a Timely Reminder of What’s at Stake in the North - New York Magazine,https://nymag.com/intelligencer/2021/05/blinken-confirms-us-wont-buy-greenland-amid-climate-talks.html,
GN:S:C,PSU-The Nature Conservancy partnership taps trees to address regional climate change - Portland State University,https://www.pdx.edu/news/psu-nature-conservancy-partnership-taps-trees-address-regional-climate-change,
GN:S:C,School climate strikes resume around Australia with more to come - Sydney Morning Herald,https://www.smh.com.au/environment/climate-change/school-climate-strikes-resume-around-australia-with-more-to-come-20210521-p57twy.html,
GN:S:C,U.S. Supreme Court Delivers Procedural Win to Corporate Defendants in Climate Change Litigation - JD Supra,https://www.jdsupra.com/legalnews/u-s-supreme-court-delivers-procedural-7054919/,
GN:S:C,Farm organization joins group to work on climate policies - Norfolk Daily News,https://norfolkdailynews.com/agriculture/farm-organization-joins-group-to-work-on-climate-policies/article_e7c85f18-b99f-11eb-82a3-772046aca464.html,
GN:S:C,Jane Goodall Q&A: How did our relationship with the environment lead to COVID-19? How do you maintain optimism for the future? - USA TODAY,https://www.usatoday.com/story/news/health/2021/05/20/jane-goodall-climate-change-covid-19-legacy-templeton-prize/5176212001/,
