feed,title,long_url,short_url
GN:S:C,Missing role of finance in climate mitigation scenarios - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/uoz-mro052121.php,
GN:S:C,"Carbon storage offers hope for climate, cash for farmers - NBC News",https://www.nbcnews.com/science/science-news/carbon-storage-offers-hope-climate-cash-farmers-rcna997,
GN:S:C,Solutions to climate crisis are better and cheaper than ever | Commentary - Orlando Sentinel,https://www.orlandosentinel.com/opinion/guest-commentary/os-op-climate-crisis-cheap-answers-invading-sea-20210521-mitobg2eavhobpbtjitr4a77by-story.html,
GN:S:C,Doctors put a price tag on the annual health impacts of climate change. It’s $820 billion. - Grist,https://grist.org/article/doctors-put-a-price-tag-on-the-annual-health-impacts-of-climate-change-its-820-billion/,
GN:S:C,Canada Faces Mega-Hurricanes if Climate Change Pushes Storms North: Swiss Re Warns - Insurance Journal,https://www.insurancejournal.com/news/international/2021/05/21/615351.htm,
GN:S:C,A defining moment for ExxonMobil's biggest shareholders — and for the climate - Environmental Defense Fund,https://www.edf.org/blog/2021/05/21/defining-moment-exxonmobils-biggest-shareholders-and-climate,
GN:S:C,Biden urged to back US aquaculture in the battle against climate change - The Fish Site,https://thefishsite.com/articles/biden-urged-to-back-us-aquaculture-in-the-battle-against-climate-change,
GN:S:C,Climate Toxicology - Open Access Government,https://www.openaccessgovernment.org/climate-toxicology/96888/,
GN:S:C,Rare FERC move sparks heated debate over commission's role assessing pipeline climate impacts - Utility Dive,https://www.utilitydive.com/news/rare-ferc-move-sparks-heated-debate-over-commissions-role-assessing-pipeli/600571/,
GN:S:C,"Hot, wet, and deserted: Climate Change and Internal: Displacement in India, Peru, and Tanzania - India - ReliefWeb",https://reliefweb.int/report/india/hot-wet-and-deserted-climate-change-and-internal-displacement-india-peru-and-tanzania,
GN:S:C,New tool released to help institutional investors take climate action - IPE,https://www.ipe.com/news/new-tool-released-to-help-institutional-investors-take-climate-action/10052930.article,
GN:S:C,"Study: War, climate displaced tens of millions in 2020 - WAOW",https://waow.com/2021/05/20/study-war-climate-displaced-tens-of-millions-in-2020/,
