feed,title,long_url,short_url
ArXiv,Belief-Space Quantum-Inspired Reinforcement Learning for Partially Observable Autonomous Cyber Defense in the Internet of Vehicles,https://arxiv.org/abs/2606.07796,
ArXiv,Quantum-Inspired Reinforcement Learning for Low-Latency Intrusion Detection in V2X and Internet-of-Vehicles Networks,https://arxiv.org/abs/2606.07804,
ArXiv,Path Planning Using Deep Deterministic Policy Gradient: A Reinforcement Learning Approach,https://arxiv.org/abs/2606.07855,
ArXiv,"Rewrite to Translate, Translate to Reward: Reinforcement Learning for Source Rewriting in Machine Translation",https://arxiv.org/abs/2606.08011,
ArXiv,DyCo-RL: Dynamic Cross-Modal Coordination for Visual Reasoning,https://arxiv.org/abs/2606.08035,
ArXiv,MuJoCo-Drones-Gym: A GPU-Accelerated Multi-Drone Simulator for Control and Reinforcement Learning,https://arxiv.org/abs/2606.08039,
ArXiv,Cooperative Long Rope Skipping via Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2606.08064,
ArXiv,ConSteer-RL: Steering Reasoning Capabilities in Large Language Models via Confidence-Aware Reinforcement Learning,https://arxiv.org/abs/2606.08088,
ArXiv,Reinforcement learning in linear embedding space unlocks generalizable control across soft robot configurations,https://arxiv.org/abs/2606.08104,
ArXiv,LogNEO: A GPT-Neo Reinforcement Learning Framework for Accurate Real-Time Log Anomaly Detection,https://arxiv.org/abs/2606.08153,
ArXiv,Neuro-Symbolic Injection of LTLf Constraints in Autoregressive Reinforcement Learning Policies,https://arxiv.org/abs/2606.08312,
ArXiv,TT-DAC-PS: Twin-Target Deterministic Actor-Critic with Policy Smoothing for Optimal Trade Execution,https://arxiv.org/abs/2606.08379,
ArXiv,Sparrow: Sparse Rollout for Stable and Efficient Long-context RL of Large Language Models,https://arxiv.org/abs/2606.08446,
ArXiv,GIFT: LLM-Guided State-Reward Interface for Financial Reinforcement Learning,https://arxiv.org/abs/2606.08450,
ArXiv,Towards End to End Motion Planning and Execution for Autonomous Underwater Vehicles Using Reinforcement Learning,https://arxiv.org/abs/2606.08513,
ArXiv,Autonomous Aerial Manipulation via Contextual Contrastive Meta Reinforcement Learning,https://arxiv.org/abs/2606.08533,
ArXiv,Reinforcement Learning for Flow-Matching Policies with Density Transport,https://arxiv.org/abs/2606.08602,
ArXiv,HARBOR: A Harness Framework for Agentic Robot Reinforcement Learning,https://arxiv.org/abs/2606.08610,
ArXiv,SPA: A SQL-Plan-Aware Reinforcement Learning Framework for Query Rewriting with LLMs,https://arxiv.org/abs/2606.08620,
ArXiv,From Player to Master: Enhancing Test-Time Learning of LLM Agents via Reinforcement Learning over Memory,https://arxiv.org/abs/2606.08656,
ArXiv,Structure-Conditioned Actor-Critic Branches for Quality-Diversity Reinforcement Learning,https://arxiv.org/abs/2606.08735,
ArXiv,Reformulate LLM Reinforcement Learning for Efficient Training under Black-box Discrepancy,https://arxiv.org/abs/2606.08779,
ArXiv,Multilingual Sentiment Aware Text Summarization A Reinforcement Learning Approach for Consistency Maintenance,https://arxiv.org/abs/2606.08940,
ArXiv,From Shortcuts to Reasoning: Robust Post-Training of Theory of Mind with Reinforcement Learning,https://arxiv.org/abs/2606.09092,
ArXiv,Claw-R1: A Step-Level Data Middleware System for Agentic Reinforcement Learning,https://arxiv.org/abs/2606.09138,
ArXiv,Self-Paced Curriculum Reinforcement Learning for Autonomous Superbike Racing in Simulation,https://arxiv.org/abs/2606.09236,
ArXiv,TORL-VLA: Tactile Guided Online Reinforcement Learning for Contact-Rich Manipulation,https://arxiv.org/abs/2606.09337,
ArXiv,CapRL++: Unified Reinforcement Learning with Verifiable Rewards for Dense Image and Video Captioning,https://arxiv.org/abs/2606.09393,
ArXiv,AliyunConsoleAgent: Training Web Agents in Real-World Cloud Environments via Distillation and Reinforcement Learning,https://arxiv.org/abs/2606.09447,
ArXiv,Shape Formation for the Cooperative Transportation of Arbitrary Objects Using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2606.09610,
ArXiv,Rethinking the Divergence Regularization in LLM RL,https://arxiv.org/abs/2606.09821,
ArXiv,QnRL: Quantum-Native Reinforcement Learning,https://arxiv.org/abs/2606.08276,
ArXiv,Deep reinforcement learning for process design: Review and perspective,https://arxiv.org/abs/2308.07822,
ArXiv,ACTIVE-o3: Empowering MLLMs with Active Perception via Pure Reinforcement Learning,https://arxiv.org/abs/2505.21457,
ArXiv,Bounds on Spectral Gaps for Non-Reversible Markov Chains with Applications to Temporal Difference Learning,https://arxiv.org/abs/2606.07839,
ArXiv,Combining Reinforcement Learning with Arc-search Interior-Point Method for Path Planning,https://arxiv.org/abs/2606.07920,
