feed,title,long_url,short_url
ArXiv,DelAC: A Multi-agent Reinforcement Learning of Team-Symmetric Stochastic Games,https://arxiv.org/abs/2605.12555,
ArXiv,Learning When to Act: Communication-Efficient Reinforcement Learning via Run-Time Assurance,https://arxiv.org/abs/2605.12561,
ArXiv,Driving Intents Amplify Planning-Oriented Reinforcement Learning,https://arxiv.org/abs/2605.12625,
ArXiv,Training LLMs with Reinforcement Learning for Intent-Aware Personalized Question Answering,https://arxiv.org/abs/2605.12645,
ArXiv,Plan Before You Trade: Inference-Time Optimization for RL Trading Agents,https://arxiv.org/abs/2605.12653,
ArXiv,3D RL-DWA: A Hybrid Reinforcement Learning and Dynamic Window Approach for Goal-Directed Local Navigation in Multi-DoF Robots,https://arxiv.org/abs/2605.12689,
ArXiv,Quantifying Potential Observation Missingness in Inverse Reinforcement Learning,https://arxiv.org/abs/2605.12831,
ArXiv,ChipMATE: Multi-Agent Training via Reinforcement Learning for Enhanced RTL Generation,https://arxiv.org/abs/2605.12857,
ArXiv,Revisiting Reinforcement Learning with Verifiable Rewards from a Contrastive Perspective,https://arxiv.org/abs/2605.12969,
ArXiv,JEDI: Joint Embedding Diffusion World Model for Online Model-Based Reinforcement Learning,https://arxiv.org/abs/2605.13013,
ArXiv,Bridging Domain Gaps with Target-Aligned Generation for Offline Reinforcement Learning,https://arxiv.org/abs/2605.13054,
ArXiv,"What to Ignore, What to React: Visually Robust RL Fine-Tuning of VLA Models",https://arxiv.org/abs/2605.13105,
ArXiv,Switching Successor Measures for Hierarchical Zero-shot Reinforcement Learning,https://arxiv.org/abs/2605.13207,
ArXiv,D-VLA: A High-Concurrency Distributed Asynchronous Reinforcement Learning Framework for Vision-Language-Action Models,https://arxiv.org/abs/2605.13276,
ArXiv,Trajectory-Level Data Augmentation for Offline Reinforcement Learning,https://arxiv.org/abs/2605.13401,
ArXiv,Q-Flow: Stable and Expressive Reinforcement Learning with Flow-Based Policy,https://arxiv.org/abs/2605.13435,
ArXiv,Sustainable Graph Analytics Workload Scheduling with Evolutionary Reinforcement Learning in Edge-Cloud Systems,https://arxiv.org/abs/2605.13489,
ArXiv,MARLIN: Multi-Agent Game-Theoretic Reinforcement Learning for Sustainable LLM Inference in Cloud Datacenters,https://arxiv.org/abs/2605.13496,
ArXiv,HLS-Seek: QoR-Aware Code Generation for High-Level Synthesis via Proxy Comparative Reward Reinforcement Learning,https://arxiv.org/abs/2605.13536,
ArXiv,Self-Supervised On-Policy Reinforcement Learning via Contrastive Proximal Policy Optimisation,https://arxiv.org/abs/2605.13554,
ArXiv,Learning Local Constraints for Reinforcement-Learned Content Generators,https://arxiv.org/abs/2605.13570,
ArXiv,Achieving $\epsilon^{-2}$ Sample Complexity for Single-Loop Actor-Critic under Minimal Assumptions,https://arxiv.org/abs/2605.13639,
ArXiv,Multi-Objective and Mixed-Reward Reinforcement Learning via Reward-Decorrelated Policy Optimization,https://arxiv.org/abs/2605.13641,
ArXiv,CO-MAP: A Reinforcement Learning Approach to the Qubit Allocation Problem,https://arxiv.org/abs/2605.13638,
ArXiv,When Diffusion Breaks Constraints: Sequential Autoregressive Generation with RL and MCTS,https://arxiv.org/abs/2512.01242,
