feed,title,long_url,short_url
ArXiv,Goal-Conditioned Predictive Coding as an Implicit Planner for Offline Reinforcement Learning,https://arxiv.org/abs/2307.03406v1,
ArXiv,Discovering Hierarchical Achievements in Reinforcement Learning via Contrastive Learning,https://arxiv.org/abs/2307.03486v1,
ArXiv,F2A2: Flexible Fully-decentralized Approximate Actor-critic for Cooperative Multi-agent Reinforcement Learning,https://arxiv.org/abs/2004.11145v2,
ArXiv,Creativity of AI: Hierarchical Planning Model Learning for Facilitating Deep Reinforcement Learning,https://arxiv.org/abs/2112.09836v2,
ArXiv,Reward-Respecting Subtasks for Model-Based Reinforcement Learning,https://arxiv.org/abs/2202.03466v3,
ArXiv,A Memetic Algorithm with Reinforcement Learning for Sociotechnical Production Scheduling,https://arxiv.org/abs/2212.10936v4,
ArXiv,Scalable Multi-Agent Reinforcement Learning for Warehouse Logistics with Robotic and Human Co-Workers,https://arxiv.org/abs/2212.11498v2,
ArXiv,Automatic Intrinsic Reward Shaping for Exploration in Deep Reinforcement Learning,https://arxiv.org/abs/2301.10886v4,
ArXiv,Initial Task Allocation for Multi-Human Multi-Robot Teams with Attention-based Deep Reinforcement Learning,https://arxiv.org/abs/2303.02486v2,
ArXiv,SocNavGym: A Reinforcement Learning Gym for Social Navigation,https://arxiv.org/abs/2304.14102v2,
ArXiv,Offline Prioritized Experience Replay,https://arxiv.org/abs/2306.05412v2,
