feed,title,long_url,short_url
ArXiv,Modeling Community Attitude through Reaction Tone: A Human-AI Collaborative Framework for Evaluating LLM Alignment with Linguistic Behaviors in Online Communities,https://arxiv.org/abs/2605.27388,
ArXiv,Learning after COVID-19 and the ICT career aspirations: Are students entering the AI era with weaker skills?,https://arxiv.org/abs/2605.27391,
ArXiv,Will AI be overconfident about academic research findings when reliant on abstracts? (v1),https://arxiv.org/abs/2605.27392,
ArXiv,Human-AI Collaboration for Estimating Scientific Replicability,https://arxiv.org/abs/2605.27394,
ArXiv,Informing AI Policy Assessment using Large-Scale Simulation of Interventions,https://arxiv.org/abs/2605.27395,
ArXiv,Agentic Literacy Debt: A Structural Problem the AI Literacy Field Has Not Yet Named,https://arxiv.org/abs/2605.27396,
ArXiv,Democratizing Generative AI for Sustainable Competitive Advantage,https://arxiv.org/abs/2605.27398,
ArXiv,"Short-Term Gain, Long-Term Fragility: AI Labor Substitution and the Erosion of Sustainable Capability",https://arxiv.org/abs/2605.27399,
ArXiv,Mathematical Modelling of Ethical AI Use in Higher Education: A Coordination Game Framework for Future-Facing Learning,https://arxiv.org/abs/2605.27400,
ArXiv,"Smaller, Younger, and More Impactful: How AI-Assisted Writing Transforms Research Teams",https://arxiv.org/abs/2605.27404,
ArXiv,From Affect to Complex Behavior: Advancing Multimodal Human-Centered AI at the 10th ABAW Workshop & Competition,https://arxiv.org/abs/2605.27451,
ArXiv,PAST2HARM: A Simple Adaptive Past Tense Attack for Jailbreaking Multimodal AI,https://arxiv.org/abs/2605.27545,
ArXiv,Clinical Validation of the Melanoscope AI Mobile Dermoscopy Clinical Decision Support System,https://arxiv.org/abs/2605.27561,
ArXiv,"Agyn: An Open-Source Platform for AI Agents with Scalable On-Demand Execution, Agent Definition as a Code, and Zero-Trust Access",https://arxiv.org/abs/2605.27575,
ArXiv,The Energy Blind Spot: NVIDIA's Flagship Edge AI Hardware Cannot Support Process-Level Energy Attribution,https://arxiv.org/abs/2605.27599,
ArXiv,"Intelligence as Managed Autonomy: Failure, Escalation, and Governance for Agentic AI Systems",https://arxiv.org/abs/2605.27628,
ArXiv,Structuring Human-AI Productive Interdependence by Strategic Level of Automation Selection for Qualitative Inquiry,https://arxiv.org/abs/2605.27634,
ArXiv,Developing an Intelligent Job Recommendation System Using Semantic Retrieval and Explainable AI Techniques,https://arxiv.org/abs/2605.27656,
ArXiv,Explanations as Dialogues: Toward Human-Centered Conversational Explainable AI,https://arxiv.org/abs/2605.27666,
ArXiv,AgenticVBench: Can AI Agents Complete Real-World Post-Production Tasks?,https://arxiv.org/abs/2605.27705,
ArXiv,QSignAI: Quantum-Randomness-Seeded Identity Signatures at the Intersection of AI for Science and Science for AI,https://arxiv.org/abs/2605.27729,
ArXiv,Operational AI Deployment Assurance: Governance-State Orchestration Under Threshold-Sensitive Deployment Conditions -- A Governance Framework for High-Stakes AI Systems,https://arxiv.org/abs/2605.27827,
ArXiv,FundaPod: A Multi-Persona Agent Pod Platform with Knowledge Graph Memory for AI-Assisted Fundamental Investment Research,https://arxiv.org/abs/2605.27864,
ArXiv,GRADE: Generalizable Reasoning-Aware Dialogue Evaluation for AI Tutors,https://arxiv.org/abs/2605.27866,
ArXiv,AIBuildAI-2: A Knowledge-Enhanced Agent for Automatically Building AI Models,https://arxiv.org/abs/2605.27873,
ArXiv,AI Research Agents Narrow Scientific Exploration,https://arxiv.org/abs/2605.27905,
ArXiv,"Show, Don't TELL: Explainable AI-Generated Text Detection",https://arxiv.org/abs/2605.27921,
ArXiv,Training Stratigraphy: Persistent Behavioral Artifacts in Large Language Models Observed Through Longitudinal AI-Human Interaction,https://arxiv.org/abs/2605.28102,
ArXiv,Cybersecurity AI (CAI) Dataset,https://arxiv.org/abs/2605.28146,
ArXiv,The Illusion of Opting in AI-Mediated Consequential Decisions,https://arxiv.org/abs/2605.28210,
ArXiv,"AI, Take the Wheel: What Drives Delegation and Trust in Human-Computer Cooperative Question Answering?",https://arxiv.org/abs/2605.28255,
ArXiv,ResearchLoop: An Evidence-Gated Control Plane for AI-Assisted Research,https://arxiv.org/abs/2605.28282,
