feed,title,long_url,short_url
ArXiv,RainbowPO: A Unified Framework for Combining Improvements in Preference Optimization,https://arxiv.org/abs/2410.04203,
ArXiv,"G\""odel Agent: A Self-Referential Agent Framework for Recursive Self-Improvement",https://arxiv.org/abs/2410.04444,
ArXiv,A Pluggable Common Sense-Enhanced Framework for Knowledge Graph Completion,https://arxiv.org/abs/2410.04488,
ArXiv,Semi-Markovian Planning to Coordinate Aerial and Maritime Medical Evacuation Platforms,https://arxiv.org/abs/2410.04523,
ArXiv,Example-Based Framework for Perceptually Guided Audio Texture Generation,https://arxiv.org/abs/2308.11859,
ArXiv,Thematic Analysis with Open-Source Generative AI and Machine Learning: A New Method for Inductive Qualitative Codebook Development,https://arxiv.org/abs/2410.03721,
ArXiv,Distributed AI Platform for the 6G RAN,https://arxiv.org/abs/2410.03747,
ArXiv,Did You Hear That? Introducing AADG: A Framework for Generating Benchmark Data in Audio Anomaly Detection,https://arxiv.org/abs/2410.03904,
ArXiv,SONAR: A Synthetic AI-Audio Detection Framework~and Benchmark,https://arxiv.org/abs/2410.04324,
ArXiv,GenSim: A General Social Simulation Platform with Large Language Model based Agents,https://arxiv.org/abs/2410.04360,
ArXiv,Knowledge-Guided Dynamic Modality Attention Fusion Framework for Multimodal Sentiment Analysis,https://arxiv.org/abs/2410.04491,
ArXiv,The Role of Governments in Increasing Interconnected Post-Deployment Monitoring of AI,https://arxiv.org/abs/2410.04931,
ArXiv,LADEV: A Language-Driven Testing and Evaluation Platform for Vision-Language-Action Models in Robotic Manipulation,https://arxiv.org/abs/2410.05191,
ArXiv,GLEE: A Unified Framework and Benchmark for Language-based Economic Environments,https://arxiv.org/abs/2410.05254,
ArXiv,Decoding Intelligence: A Framework for Certifying Knowledge Comprehension in LLMs,https://arxiv.org/abs/2402.15929,
ArXiv,A Novel Mathematical Framework for Objective Characterization of Ideas through Vector Embeddings in LLM,https://arxiv.org/abs/2409.07578,
ArXiv,UFLUX v2.0: A Process-Informed Machine Learning Framework for Efficient and Explainable Modelling of Terrestrial Carbon Uptake,https://arxiv.org/abs/2410.03951,
ArXiv,A Comprehensive Framework for Analyzing the Convergence of Adam: Bridging the Gap with SGD,https://arxiv.org/abs/2410.04458,
ArXiv,"Assouad, Fano, and Le Cam with Interaction: A Unifying Lower Bound Framework and Characterization for Bandit Learnability",https://arxiv.org/abs/2410.05117,
ArXiv,NeuralQP: A General Hypergraph-based Optimization Framework for Large-scale QCQPs,https://arxiv.org/abs/2410.03720,
ArXiv,YanTian: An Application Platform for AI Global Weather Forecasting Models,https://arxiv.org/abs/2410.04539,
ArXiv,OmniBuds: A Sensory Earable Platform for Advanced Bio-Sensing and On-Device Machine Learning,https://arxiv.org/abs/2410.04775,
ArXiv,A Digital Twin Framework for Liquid-cooled Supercomputers as Demonstrated at Exascale,https://arxiv.org/abs/2410.05133,
ArXiv,Cookbook: A framework for improving LLM generative abilities via programmatic data generating templates,https://arxiv.org/abs/2410.05224,
