feed,title,long_url,short_url
RS,"Isolation, Characterization, and Application of Bacteriophages Against Several Food Spoilages Bacteria",https://www.researchsquare.com/article/rs-42622/latest,https://j.mp/2P0gyIf
RS,"Dietary Intake and Hypertension Risk: A Cross-Sectional Survey Using Data from the China hypertension survey, 2012-2015",https://www.researchsquare.com/article/rs-45316/latest,https://j.mp/3hDj5Em
RS,"Sociodemographic disparity in health-related behaviors and dietary habits among governmental employees in Hunan, China",https://www.researchsquare.com/article/rs-44117/latest,https://j.mp/33fy6IP
RS,Habitual Dietary Intakes of Fat were Associated with Apelin Gene Expression in Visceral and Subcutaneous Adipose Tissues,https://www.researchsquare.com/article/rs-41868/latest,https://j.mp/2BDcLgN
RS,Examining Changes to Food and Beverage Availability and Marketing in a Low-Income Community after the Opening of a New Supermarket: A Quasi-Experimental Study,https://www.researchsquare.com/article/rs-44242/latest,https://j.mp/2Em0Vso
RS,Correlation Between 25-hydroxy-Vitamin D and Parkinson's Disease:A Case-Control study,https://www.researchsquare.com/article/rs-38762/latest,https://j.mp/2DasCnF
RS,Kaempferide Improves Glycolipid Metabolism Disorder by Activating PPARγ in High-Fat-Diet-Fed Mice,https://www.researchsquare.com/article/rs-44353/latest,https://j.mp/332RgS0
RS,Extent Reflecting Overall Dietary Amino Acids Composition Adherence to the Human Requirement Amino Acids Pattern is Associated with the Development of type 2 Diabetes,https://www.researchsquare.com/article/rs-42386/latest,https://j.mp/30NS9uI
RS,Maternal High-fat Diet During Pregnancy Programs Platelet Hyperactivation in Male Mouse Offspring,https://www.researchsquare.com/article/rs-42378/latest,https://j.mp/304GR6o
RS,"Yield and yield-reduction in recent drought years in southern Tigray, northern Ethiopia: Implications on food security",https://www.researchsquare.com/article/rs-31805/latest,https://j.mp/3jNRFOc
RS,Prevalence of Orthorexia Nervosa Among Nutrition Students and Nutritionists in Jordan: Pilot Study,https://www.researchsquare.com/article/rs-42122/latest,https://j.mp/2P3Y1KY
RS,Association of Spectroscopically Determined Leaf Nutrition Related Traits and Breeding Selection in Sassafras Tzumu,https://www.researchsquare.com/article/rs-48543/latest,https://j.mp/2WYXbnh
