feed,title,long_url,short_url
ArXiv,Approximate Multiagent Reinforcement Learning for On-Demand Urban Mobility Problem on a Large Map (extended version),https://arxiv.org/abs/2311.01534v1,
ArXiv,Anytime-Competitive Reinforcement Learning with Policy Prior,https://arxiv.org/abs/2311.01568v1,
ArXiv,DRNet: A Decision-Making Method for Autonomous Lane Changingwith Deep Reinforcement Learning,https://arxiv.org/abs/2311.01602v1,
ArXiv,Robust Adversarial Reinforcement Learning via Bounded Rationality Curricula,https://arxiv.org/abs/2311.01642v1,
ArXiv,Energy Efficiency Optimization for Subterranean LoRaWAN Using A Reinforcement Learning Approach: A Direct-to-Satellite Scenario,https://arxiv.org/abs/2311.01743v1,
ArXiv,Epidemic Decision-making System Based Federated Reinforcement Learning,https://arxiv.org/abs/2311.01749v1,
ArXiv,RiskQ: Risk-sensitive Multi-Agent Reinforcement Learning Value Factorization,https://arxiv.org/abs/2311.01753v1,
ArXiv,Score Models for Offline Goal-Conditioned Reinforcement Learning,https://arxiv.org/abs/2311.02013v1,
ArXiv,DeliverAI: Reinforcement Learning Based Distributed Path-Sharing Network for Food Deliveries,https://arxiv.org/abs/2311.02017v1,
ArXiv,Feature-Attending Recurrent Modules for Generalization in Reinforcement Learning,https://arxiv.org/abs/2112.08369v3,
ArXiv,Towards Abstractive Timeline Summarisation using Preference-based Reinforcement Learning,https://arxiv.org/abs/2211.07596v2,
ArXiv,LLQL: Logistic Likelihood Q-Learning for Reinforcement Learning,https://arxiv.org/abs/2307.02345v3,
ArXiv,When Do Transformers Shine in RL? Decoupling Memory from Credit Assignment,https://arxiv.org/abs/2307.03864v4,
ArXiv,Dropout Strategy in Reinforcement Learning: Limiting the Surrogate Objective Variance in Policy Optimization Methods,https://arxiv.org/abs/2310.20380v3,
ArXiv,Intelligent QoS aware slice resource allocation with user association parameterization for beyond 5G ORAN based architecture using DRL,https://arxiv.org/abs/2311.01594v1,
