feed,title,long_url,short_url
ArXiv:q-fin,Market Making of Options via Reinforcement Learning,https://arxiv.org/abs/2307.01814v1,
ArXiv:q-fin,Over-the-Counter Market Making via Reinforcement Learning,https://arxiv.org/abs/2307.01816v1,
ArXiv:q-fin,Online Learning of Order Flow and Market Impact with Bayesian Change-Point Detection Methods,https://arxiv.org/abs/2307.02375v1,
ArXiv:q-fin,A Scalable Reinforcement Learning-based System Using On-Chain Data for Cryptocurrency Portfolio Management,https://arxiv.org/abs/2307.01599v1,
ArXiv:q-fin,MOPO-LSI: A User Guide,https://arxiv.org/abs/2307.01719v1,
ArXiv:q-fin,On the Well-posedness of Hamilton-Jacobi-Bellman Equations of the Equilibrium Type,https://arxiv.org/abs/2307.01986v1,
ArXiv:q-fin,Non-Concave Utility Maximization with Transaction Costs,https://arxiv.org/abs/2307.02178v1,
ArXiv:q-fin,Robust Hedging GANs,https://arxiv.org/abs/2307.02310v1,
ArXiv:q-fin,Robust incremental learning pipelines for temporal tabular datasets with distribution shifts,https://arxiv.org/abs/2303.07925v6,
ArXiv:q-fin,Continuous Time q-learning for McKean-Vlasov Control Problems,https://arxiv.org/abs/2306.16208v2,
ArXiv:q-fin,Asymptotics for the Generalized Autoregressive Conditional Duration Model,https://arxiv.org/abs/2307.01779v1,
ArXiv:q-fin,Noise reduction for functional time series,https://arxiv.org/abs/2307.02154v1,
ArXiv:q-fin,Experimental observations of fractal landscape dynamics in a dense emulsion,https://arxiv.org/abs/2210.13667v2,
