feed,title,long_url,short_url
ArXiv,Predictive Patentomics: Forecasting Innovation Success and Valuation with ChatGPT,https://arxiv.org/abs/2307.01202v1,
ArXiv,ESGCN: Edge Squeeze Attention Graph Convolutional Network for Traffic Flow Forecasting,https://arxiv.org/abs/2307.01227v1,
ArXiv,A CNN regression model to estimate buildings height maps using Sentinel-1 SAR and Sentinel-2 MSI time series,https://arxiv.org/abs/2307.01378v1,
ArXiv,Nexus sine qua non: Essentially connected neural networks for spatial-temporal forecasting of multivariate time series,https://arxiv.org/abs/2307.01482v1,
ArXiv,Bridge the Performance Gap in Peak-hour Series Forecasting: The Seq2Peak Framework,https://arxiv.org/abs/2307.01597v1,
ArXiv,Prototypes as Explanation for Time Series Anomaly Detection,https://arxiv.org/abs/2307.01601v1,
ArXiv,SageFormer: Series-Aware Graph-Enhanced Transformers for Multivariate Time Series Forecasting,https://arxiv.org/abs/2307.01616v1,
ArXiv,Human Trajectory Forecasting with Explainable Behavioral Uncertainty,https://arxiv.org/abs/2307.01817v1,
ArXiv,SAITS: Self-Attention-based Imputation for Time Series,https://arxiv.org/abs/2202.08516v5,
ArXiv,Deep Learning Hydrodynamic Forecasting for Flooded Region Assessment in Near-Real-Time (DL Hydro-FRAN),https://arxiv.org/abs/2305.12052v2,
ArXiv,A log-linear model for non-stationary time series of counts,https://arxiv.org/abs/2307.01315v1,
ArXiv,Nonparametric Estimation of Large Spot Volatility Matrices for High-Frequency Financial Data,https://arxiv.org/abs/2307.01348v1,
ArXiv,Noise reduction for functional time series,https://arxiv.org/abs/2307.02154v1,
ArXiv,$\ell^2$ Inference for Change Points in High-Dimensional Time Series via a Two-Way MOSUM,https://arxiv.org/abs/2208.13074v2,
ArXiv,fnets: An R Package for Network Estimation and Forecasting via Factor-Adjusted VAR Modelling,https://arxiv.org/abs/2301.11675v3,
ArXiv,"Arbitrageurs' profits, LVR, and sandwich attacks: batch trading as an AMM design response",https://arxiv.org/abs/2307.02074v1,
