feed,title,long_url,short_url
ArXiv:Data,BLEND: Efficient and blended IoT data storage and communication with application layer security,https://arxiv.org/abs/2306.16540v1,
ArXiv:Data,"Performance Analysis of Empirical Open-Circuit Voltage Modeling in Lithium Ion Batteries, Part-2: Data Collection Procedure",https://arxiv.org/abs/2306.16547v1,
ArXiv:Data,Evaluating the Task Generalization of Temporal Convolutional Networks for Surgical Gesture and Motion Recognition using Kinematic Data,https://arxiv.org/abs/2306.16577v1,
ArXiv:Data,Towards Blockchain-Assisted Privacy-Aware Data Sharing For Edge Intelligence: A Smart Healthcare Perspective,https://arxiv.org/abs/2306.16630v1,
ArXiv:Data,NaturalInversion: Data-Free Image Synthesis Improving Real-World Consistency,https://arxiv.org/abs/2306.16661v1,
ArXiv:Data,Gaussian Data Privacy Under Linear Function Recoverability,https://arxiv.org/abs/2306.16694v1,
ArXiv:Data,IoT Data Processing for Smart City and Semantic Web Applications,https://arxiv.org/abs/2306.16728v1,
ArXiv:Data,DialoGPS: Dialogue Path Sampling in Continuous Semantic Space for Data Augmentation in Multi-Turn Conversations,https://arxiv.org/abs/2306.16770v1,
ArXiv:Data,SWAT: A System-Wide Approach to Tunable Leakage Mitigation in Encrypted Data Stores,https://arxiv.org/abs/2306.16851v1,
ArXiv:Data,Sustainable Palm Tree Farming: Leveraging IoT and Multi-Modal Data for Early Detection and Mapping of Red Palm Weevil,https://arxiv.org/abs/2306.16862v1,
ArXiv:Data,From Query Tools to Causal Architects: Harnessing Large Language Models for Advanced Causal Discovery from Data,https://arxiv.org/abs/2306.16902v1,
ArXiv:Data,Numerical Data Imputation for Multimodal Data Sets: A Probabilistic Nearest-Neighbor Kernel Density Approach,https://arxiv.org/abs/2306.16906v1,
ArXiv:Data,Computationally Assisted Quality Control for Public Health Data Streams,https://arxiv.org/abs/2306.16914v1,
ArXiv:Data,Experience Transfer for Robust Direct Data-Driven Control,https://arxiv.org/abs/2306.16973v1,
ArXiv:Data,On the Predictive Accuracy of Neural Temporal Point Process Models for Continuous-time Event Data,https://arxiv.org/abs/2306.17066v1,
ArXiv:Data,Synthetic Demographic Data Generation for Card Fraud Detection Using GANs,https://arxiv.org/abs/2306.17109v1,
ArXiv:Data,Nonlinear Data-Driven Control Part I: Trajectory Representation under quasi-Linear Parameter Varying Embeddings,https://arxiv.org/abs/2306.17137v1,
ArXiv:Data,Nonlinear Data-Driven Control Part II: qLPV Predictive Control using Parameter Extrapolation,https://arxiv.org/abs/2306.17139v1,
ArXiv:Data,Fast tree-based algorithms for DBSCAN for low-dimensional data on GPUs,https://arxiv.org/abs/2103.05162v2,
ArXiv:Data,On-device modeling of user's social context and familiar places from smartphone-embedded sensor data,https://arxiv.org/abs/2205.08790v2,
ArXiv:Data,Data-free Defense of Black Box Models Against Adversarial Attacks,https://arxiv.org/abs/2211.01579v2,
ArXiv:Data,Explainability in Practice: Estimating Electrification Rates from Mobile Phone Data in Senegal,https://arxiv.org/abs/2211.06277v2,
ArXiv:Data,Data-Driven Linear Complexity Low-Rank Approximation of General Kernel Matrices: A Geometric Approach,https://arxiv.org/abs/2212.12674v2,
ArXiv:Data,Temporal Robustness against Data Poisoning,https://arxiv.org/abs/2302.03684v2,
ArXiv:Data,Effectiveness of Data Augmentation for Parameter Efficient Tuning with Limited Data,https://arxiv.org/abs/2303.02577v2,
ArXiv:Data,Learning Mixtures of Gaussians with Censored Data,https://arxiv.org/abs/2305.04127v2,
ArXiv:Data,Pick your Poison: Undetectability versus Robustness in Data Poisoning Attacks,https://arxiv.org/abs/2305.09671v2,
ArXiv:Data,Energy-based Detection of Adverse Weather Effects in LiDAR Data,https://arxiv.org/abs/2305.16129v3,
ArXiv:Data,Data Augmentation Approaches for Source Code Models: A Survey,https://arxiv.org/abs/2305.19915v3,
ArXiv:Data,An Efficient Virtual Data Generation Method for Reducing Communication in Federated Learning,https://arxiv.org/abs/2306.12088v3,
ArXiv:Data,On Hate Scaling Laws For Data-Swamps,https://arxiv.org/abs/2306.13141v2,
ArXiv:Data,Bring Your Own Data! Self-Supervised Evaluation for Large Language Models,https://arxiv.org/abs/2306.13651v2,
ArXiv:Data,Integrating Randomized Placebo-Controlled Trial Data with External Controls: A Semiparametric Approach with Selective Borrowing,https://arxiv.org/abs/2306.16642v1,
ArXiv:Data,Learning thermodynamically constrained equations of state with uncertainty,https://arxiv.org/abs/2306.17004v1,
ArXiv:Data,Statistical Inference for High-Dimensional Linear Regression with Blockwise Missing Data,https://arxiv.org/abs/2106.03344v2,
ArXiv:Data,Extreme data compression for Bayesian model comparison,https://arxiv.org/abs/2306.15998v1,
