feed,title,long_url,short_url
PM,[Current microbiology] Detection of New Delhi Metallo-β-lactamase 1 and Cephalosporin Resistance Genes Among Carbapenem-Resistant Enterobacteriaceae in Water Bodies Adjacent to Hospitals in India,https://pubmed.ncbi.nlm.nih.gov/32643019,
PM,"[Environmental science and pollution research international] Levels and distribution pattern of organochlorine pesticide residues in eggs of 22 terrestrial birds from Tamil Nadu, India",https://pubmed.ncbi.nlm.nih.gov/32642894,
PM,"[Parasite epidemiology and control] A micro-epidemiological report on the unstable transmission of malaria in Aligarh, India",https://pubmed.ncbi.nlm.nih.gov/32642569,
PM,[SSM - population health] Unintended effects of Janani Suraksha Yojana on maternal care in India,https://pubmed.ncbi.nlm.nih.gov/32642548,
PM,"[Data in brief] Data article on soil site suitability analysis using geostatistical and visualization techniques for selected winter crops in Sagar island, India",https://pubmed.ncbi.nlm.nih.gov/32642527,
PM,[Journal of education and health promotion] Effectiveness of a training program about bio-medical waste management on the knowledge and practices of health-care professionals at a tertiary care teaching institute of North India,https://pubmed.ncbi.nlm.nih.gov/32642483,
PM,[Journal of education and health promotion] Self-reported clinical practice readiness of nurses graduating from India: A cross-sectional survey in Uttarakhand,https://pubmed.ncbi.nlm.nih.gov/32642481,
PM,[New microbes and new infections] First report of isolation of Aeromonas taiwanensis from India,https://pubmed.ncbi.nlm.nih.gov/32642068,
PM,"[Indian journal of clinical biochemistry : IJCB] COVID-19 Pandemic in India: What Lies Ahead-Letter to the Editor: Mitra P, Misra S, Sharma P. COVID-19 Pandemic in India: What Lies Ahead [published online ahead of print, 2020 Apr 20]. Indian J Clin Biochem. 2020;1-3. doi: https://doi.org/10.1007/s12291-020-00886-6",https://pubmed.ncbi.nlm.nih.gov/32641878,
PM,[Indian journal of clinical biochemistry : IJCB] Hypovitaminosis D and COVID-19: Matter of Concern in India?,https://pubmed.ncbi.nlm.nih.gov/32641877,
PM,"[Journal of biosocial science] Prevalence and determinants of consanguineous marriage and its types in India: evidence from the National Family Health Survey, 2015-2016",https://pubmed.ncbi.nlm.nih.gov/32641190,
PM,"[Antimicrobial resistance and infection control] A review of animal health and drug use practices in India, and their possible link to antimicrobial resistance",https://pubmed.ncbi.nlm.nih.gov/32641109,
PM,"[BMC cardiovascular disorders] Social and behavioural risk factors in the prevention and management of cardiovascular disease in Kerala, India: a catchment area population survey",https://pubmed.ncbi.nlm.nih.gov/32641078,
