feed,title,long_url,short_url
gNews,"Clinical trials for ayurvedic formulations against Covid to be initiated in India, US - The Tribune India",https://www.tribuneindia.com/news/nation/clinical-trials-for-ayurvedic-formulations-against-covid-to-be-initiated-in-india-us-110562,https://j.mp/2ZdeFh8
gNews,"China begins pulling back troops near site of India border clash, Indian sources say - Reuters",https://www.reuters.com/article/us-india-china/china-begins-pulling-back-troops-near-site-of-india-border-clash-indian-sources-say-idUSKBN2470XZ,https://j.mp/3iDMKhW
gNews,How To Book Air India Flights To Leave India - Simple Flying,https://simpleflying.com/how-to-book-air-india-flights-to-leave-india/,https://j.mp/38HINUR
gNews,Flipkart invests $35 million in Indian giant Arvind Fashion’s unit - TechCrunch,https://techcrunch.com/2020/07/09/flipkart-invests-35-million-in-indian-giant-arvind-fashions-unit/,https://j.mp/3gDtEXF
gNews,"""India Already Seeing Green Shoots Of Economic Recovery"": PM - NDTV",https://www.ndtv.com/india-news/pm-narendra-modi-at-india-global-week-india-already-seeing-green-shoots-of-economic-recovery-2259785,https://j.mp/2W2Xf4R
gNews,How many people in India have had Covid-19? - Scroll,https://scroll.in/article/966898/how-many-people-in-india-have-had-covid-19,https://j.mp/2VXaaVW
gNews,India inflation likely slowed in June as output returns - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/india-inflation-likely-slowed-in-june-as-output-returns/articleshow/76867710.cms,https://j.mp/2ZKzQ9e
gNews,"TATA Group emerges as the sole contender for Air India, Singapore Airlines declines to join bid - Times Now",https://www.timesnownews.com/videos/et-now/news/tata-group-emerges-as-the-sole-contender-for-air-india-singapore-airlines-declines-to-join-bid/66660,https://j.mp/2O6suYe
gNews,Zoom tells Indian users: We are not a Chinese company - Livemint,https://www.livemint.com/technology/tech-news/zoom-tells-indian-users-we-are-not-a-chinese-company-11594265987519.html,https://j.mp/2ZKzPCc
gNews,"Realme C11 India Launch Set for July 14: Expected Price, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-c11-india-launch-date-july-14-expected-price-specifications-2259632,https://j.mp/3gHoeuy
gNews,"Lava Z61 Pro With 3,100mAh Battery Launched in India: Price, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/lava-z61-pro-price-in-india-rs-5774-launch-specifications-features-2259703,https://j.mp/3iM6CQg
