feed,title,long_url,short_url
gNews,India races for COVID-19 vaccine by mid-August as cases rise - Nikkei Asian Review,https://asia.nikkei.com/Spotlight/Coronavirus/India-races-for-COVID-19-vaccine-by-mid-August-as-cases-rise,https://j.mp/3iFafrb
gNews,"India just recorded 100,000 coronavirus cases ... in five days - CNN International",https://edition.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/h_eb69ba4f9438a790028e79b3572e62b1,https://j.mp/2W3RV10
gNews,"Coronavirus live updates: Andhra Pradesh reports its highest single day spike of 1,555 virus cases - Times of India",https://timesofindia.indiatimes.com/india/coronavirus-live-updates-india-will-play-a-leading-role-in-global-revival-pm-modi-says/liveblog/76843875.cms,https://j.mp/2W1V4yo
gNews,Samsung starts manufacturing smartwatches in India - Economic Times,https://economictimes.indiatimes.com/tech/hardware/samsung-starts-manufacturing-smartwatches-in-india/articleshow/76872729.cms,https://j.mp/2CewnI5
gNews,8 States Account For 90% Of Active COVID-19 Cases In India: Centre - NDTV,https://www.ndtv.com/india-news/coronavirus-8-states-account-for-90-of-active-covid-cases-in-india-says-centre-2259871,https://j.mp/2ZPsl16
gNews,India Plans to Raise $2.7 Billion Selling Stakes in Two Firms - BloombergQuint,https://www.bloombergquint.com/business/india-plans-to-raise-2-7-billion-selling-stakes-in-two-firms,https://j.mp/2AGkWsa
gNews,"Planning significant investment, more hiring in India: Zoom - Economic Times",https://economictimes.indiatimes.com/tech/internet/planning-significant-investment-more-hiring-in-india-zoom/articleshow/76870617.cms,https://j.mp/2ZNB57M
gNews,"Coronavirus LIVE: India testing over 260,000 samples every day, says ICMR - Business Standard",https://www.business-standard.com/article/current-affairs/coronavirus-live-india-cases-rise-death-toll-count-world-covid-cases-120070900120_1.html,https://j.mp/2O898lH
gNews,BHEL commissions solar PV plant in Madhya Pradesh for Indian Railways - Economic Times,https://economictimes.indiatimes.com/industry/energy/power/bhel-commissions-solar-pv-plant-in-madhya-pradesh-for-indian-railways/articleshow/76869956.cms,https://j.mp/2WiivE3
gNews,"Redmi Note 9 India Launch Teased by Xiaomi on Twitter, Said to Arrive ‘Soon’ - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/redmi-note-9-india-launch-soon-xiaomi-price-specifications-twitter-2259764,https://j.mp/2O8FoFd
