feed,title,long_url,short_url
gNews,'More than one million' died of snake bites in India - Yahoo News,https://news.yahoo.com/more-one-million-died-snake-073446958.html,https://j.mp/3ebA7HM
gNews,Dying crafts of India: Into the world of colourful Rogan textile art - The Indian Express,https://indianexpress.com/article/lifestyle/fashion/the-dying-craft-of-india-rogan-art-abdul-gafur-6495790/,https://j.mp/3fg2XIm
gNews,Coronavirus: Is India the next global hotspot? - BBC News,https://www.bbc.co.uk/news/world-asia-india-53284144,https://j.mp/2Z9RxA0
gNews,Vikram Chandra on MIT study saying India may have 2.87 lakh Covid cases/day - Hindustan Times,https://www.hindustantimes.com/videos/coronavirus-crisis/vikram-chandra-on-mit-study-saying-india-may-have-2-87-lakh-covid-cases-day/video-cp1r2s4U69E29z8RuHcNfJ.html,https://j.mp/3gGpgal
gNews,"Govts to homes, Covid case spike lifts demand for oxygen - The Indian Express",https://indianexpress.com/article/india/govts-to-homes-covid-case-spike-lifts-demand-for-oxygen-6496970/,https://j.mp/2ZaNwv8
gNews,Pandemic Fatigue emboldens people against COVID-19 globally amid lockdown - Zee News,https://zeenews.india.com/india/pandemic-fatigue-emboldens-people-against-covid-19-globally-amid-lockdown-2294480.html,https://j.mp/31XVHgh
gNews,"Is Covid-19 airborne? Indian experts react to latest finding, say there is no need to panic - Hindustan Times",https://www.hindustantimes.com/india-news/is-covid-19-airborne-indian-experts-react-to-latest-finding-say-there-is-no-need-to-panic/story-Liu4eXfo1D6p6sVt61qV3L.html,https://j.mp/2ZPCkU7
gNews,Instagram Reels roll out begins in India: Everything about Facebook’s Tiktok rival - The Indian Express,https://indianexpress.com/article/technology/social/instagram-reels-india-tiktok-ban-6495531/,https://j.mp/38Dpf40
gNews,Six Hours Will Decide India’s Next Digital Winners - BloombergQuint,https://www.bloombergquint.com/opinion/ambani-silicon-valley-can-close-app-gap-from-india-s-china-ban,https://j.mp/3iI4FnO
gNews,"Tinder, PUBG Among 89 Apps Army Asks Troops To Delete: Report - NDTV",https://www.ndtv.com/india-news/tinder-pubg-among-89-chinese-apps-indian-army-asked-its-personnel-to-delete-report-2259558,https://j.mp/3iMUgHp
gNews,Air India disinvestment | Tata Group only contender ahead of August 31 deadline for submission of EoIs:... - Moneycontrol,https://www.moneycontrol.com/news/business/economy/air-india-disinvestment-tata-group-only-contender-ahead-of-august-31-deadline-for-submission-of-eois-report-5524351.html,https://j.mp/2ZQw3Yb
gNews,"Economy limps back to normalcy, show trends - Livemint",https://www.livemint.com/news/india/economy-limps-back-to-normalcy-show-trends-11594256137844.html,https://j.mp/2ZObifG
gNews,Coronavirus Live Updates: India Records 7.42 Lakh Coronavirus Cases - NDTV,https://www.ndtv.com/india-news/coronavirus-india-live-news-updates-new-covid-19-cases-on-9-july-22000-22000-2259545,https://j.mp/2CiKlZD
