feed,title,long_url,short_url
ArXiv:Datasets,A novel approach to generate datasets with XAI ground truth to evaluate image models,https://arxiv.org/abs/2302.05624v1,
ArXiv:Datasets,Digital Twin Tracking Dataset (DTTD): A New RGB+Depth 3D Dataset for Longer-Range Object Tracking Applications,https://arxiv.org/abs/2302.05991v1,
ArXiv:Datasets,ASR Bundestag: A Large-Scale political debate dataset in German,https://arxiv.org/abs/2302.06008v1,
ArXiv:Datasets,The emojification of sentiment on social media: Collection and analysis of a longitudinal Twitter sentiment dataset,https://arxiv.org/abs/2108.13898v2,
ArXiv:Datasets,"WORD: A large scale dataset, benchmark and clinical applicable study for abdominal organ segmentation from CT image",https://arxiv.org/abs/2111.02403v5,
ArXiv:Datasets,PECO: Examining Single Sentence Label Leakage in Natural Language Inference Datasets through Progressive Evaluation of Cluster Outliers,https://arxiv.org/abs/2112.09237v5,
ArXiv:Datasets,Dark solitons in Bose-Einstein condensates: a dataset for many-body physics research,https://arxiv.org/abs/2205.09114v2,
ArXiv:Datasets,Mitigating Dataset Bias by Using Per-sample Gradient,https://arxiv.org/abs/2205.15704v3,
ArXiv:Datasets,Synthetic Dataset Generation for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.03205v5,
ArXiv:Datasets,CTE: A Dataset for Contextualized Table Extraction,https://arxiv.org/abs/2302.01451v2,
ArXiv:Datasets,Linking Datasets on Organizations Using Half A Billion Open Collaborated Records,https://arxiv.org/abs/2302.02533v2,
