feed,title,long_url,short_url
ArXiv,Enhancing Large Language Models for Time-Series Forecasting via Vector-Injected In-Context Learning,https://arxiv.org/abs/2601.07903,
ArXiv,Hybrid SARIMA LSTM Model for Local Weather Forecasting: A Residual Learning Approach for Data Driven Meteorological Prediction,https://arxiv.org/abs/2601.07951,
ArXiv,Beyond the Next Port: A Multi-Task Transformer for Forecasting Future Voyage Segment Durations,https://arxiv.org/abs/2601.08013,
ArXiv,Blockchain-Enabled Renewable Energy Certificate Trading: A Secure and Privacy-Preserving Approach,https://arxiv.org/abs/2601.08339,
ArXiv,Temporal Fusion Nexus: A task-agnostic multi-modal embedding model for clinical narratives and irregular time series in post-kidney transplant care,https://arxiv.org/abs/2601.08503,
ArXiv,What If TSF: A Benchmark for Reframing Forecasting as Scenario-Guided Multimodal Forecasting,https://arxiv.org/abs/2601.08509,
ArXiv,M$^2$FMoE: Multi-Resolution Multi-View Frequency Mixture-of-Experts for Extreme-Adaptive Time Series Forecasting,https://arxiv.org/abs/2601.08631,
ArXiv,Resisting Manipulative Bots in Memecoin Copy Trading: A Multi-Agent Approach with Chain-of-Thought Reasoning,https://arxiv.org/abs/2601.08641,
ArXiv,Utility-Weighted Forecasting and Calibration for Risk-Adjusted Decisions under Trading Frictions,https://arxiv.org/abs/2601.07852,
ArXiv,Fake Date Tests: Can We Trust In-sample Accuracy of LLMs in Macroeconomic Forecasting?,https://arxiv.org/abs/2601.07992,
