feed,title,long_url,short_url
ArXiv:cs,When CNN Meet with ViT: Towards Semi-Supervised Learning for Multi-Class Medical Image Semantic Segmentation,https://arxiv.org/abs/2208.06449v1,
ArXiv:cs,Human mobility patterns in Mexico City and their links with socioeconomic variables during the COVID-19 pandemic,https://arxiv.org/abs/2208.06456v1,
ArXiv:cs,Defense against Backdoor Attacks via Identifying and Purifying Bad Neurons,https://arxiv.org/abs/2208.06537v1,
ArXiv:cs,Global dynamics for a class of discrete fractional epidemic model with reaction-diffusion,https://arxiv.org/abs/2208.06548v1,
ArXiv:cs,Demo: RhythmEdge: Enabling Contactless Heart Rate Estimation on the Edge,https://arxiv.org/abs/2208.06572v1,
ArXiv:cs,A Study of Demographic Bias in CNN-based Brain MR Segmentation,https://arxiv.org/abs/2208.06613v1,
ArXiv:cs,Medical image analysis based on transformer: A Review,https://arxiv.org/abs/2208.06643v1,
ArXiv:cs,Imputation Strategies Under Clinical Presence: Impact on Algorithmic Fairness,https://arxiv.org/abs/2208.06648v1,
ArXiv:cs,Cloud-Based Real-Time Molecular Screening Platform with MolFormer,https://arxiv.org/abs/2208.06665v1,
ArXiv:cs,Modeling Biological Face Recognition with Deep Convolutional Neural Networks,https://arxiv.org/abs/2208.06681v1,
ArXiv:cs,An Empirical Comparison of Explainable Artificial Intelligence Methods for Clinical Data: A Case Study on Traumatic Brain Injury,https://arxiv.org/abs/2208.06717v1,
ArXiv:cs,Machine Learning Based Radiomics for Glial Tumor Classification and Comparison with Volumetric Analysis,https://arxiv.org/abs/2208.06739v1,
ArXiv:cs,Shuffle Instances-based Vision Transformer for Pancreatic Cancer ROSE Image Classification,https://arxiv.org/abs/2208.06833v1,
ArXiv:cs,Reduced Implication-bias Logic Loss for Neuro-Symbolic Learning,https://arxiv.org/abs/2208.06838v1,
ArXiv:cs,Convolutional Spiking Neural Networks for Detecting Anticipatory Brain Potentials Using Electroencephalogram,https://arxiv.org/abs/2208.06900v1,
ArXiv:cs,MTCSNN: Multi-task Clinical Siamese Neural Network for Diabetic Retinopathy Severity Prediction,https://arxiv.org/abs/2208.06917v1,
ArXiv:cs,TripJudge: A Relevance Judgement Test Collection for TripClick Health Retrieval,https://arxiv.org/abs/2208.06936v1,
ArXiv:cs,Automatic Landmark Detection and Registration of Brain Cortical Surfaces via Quasi-Conformal Geometry and Convolutional Neural Networks,https://arxiv.org/abs/2208.07010v1,
ArXiv:cs,Enhancing Deep Learning-based 3-lead ECG Classification with Heartbeat Counting and Demographic Data Integration,https://arxiv.org/abs/2208.07088v1,
ArXiv:cs,"C-Causal Blindness An experimental computational framework on the isomorphic relationship between biological computation, artificial computation, and logic using weighted hidden Markov models",https://arxiv.org/abs/2208.07143v1,
ArXiv:cs,Trajectory Tracking Control of the Bionic Joint Actuated by Pneumatic Artificial Muscle Based on Robust Modeling,https://arxiv.org/abs/2208.07157v1,
ArXiv:cs,Where is VALDO? VAscular Lesions Detection and segmentatiOn challenge at MICCAI 2021,https://arxiv.org/abs/2208.07167v1,
ArXiv:cs,Extraction of Pulmonary Airway in CT Scans Using Deep Fully Convolutional Networks,https://arxiv.org/abs/2208.07202v1,
ArXiv:cs,Magnetic Resonance Spectroscopy Deep Learning Denoising Using Few In Vivo Data,https://arxiv.org/abs/2101.11442v3,
ArXiv:cs,Self-Supervised Transformers for fMRI representation,https://arxiv.org/abs/2112.05761v2,
ArXiv:cs,Succinct Differentiation of Disparate Boosting Ensemble Learning Methods for Prognostication of Polycystic Ovary Syndrome Diagnosis,https://arxiv.org/abs/2201.00418v2,
ArXiv:cs,"Plasticity Neural Network Based on Astrocytic Influence at Critical Period, Synaptic Competition and Compensation by Current and Mnemonic Brain Plasticity and Synapse Formation",https://arxiv.org/abs/2203.11740v3,
ArXiv:cs,Role of inflexible minorities in the evolution of alcohol consumption,https://arxiv.org/abs/2204.03788v2,
ArXiv:cs,LViT: Language meets Vision Transformer in Medical Image Segmentation,https://arxiv.org/abs/2206.14718v2,
ArXiv:cs,A Medical Information Extraction Workbench to Process German Clinical Text,https://arxiv.org/abs/2207.03885v2,
ArXiv:cs,Learning with Limited Annotations: A Survey on Deep Semi-Supervised Learning for Medical Image Segmentation,https://arxiv.org/abs/2207.14191v2,
ArXiv:cs,ACSGRegNet: A Deep Learning-based Framework for Unsupervised Joint Affine and Diffeomorphic Registration of Lumbar Spine CT via Cross- and Self-Attention Fusion,https://arxiv.org/abs/2208.02642v2,
ArXiv:cs,"Federated Learning for Medical Applications: A Taxonomy, Current Trends, Challenges, and Future Research Directions",https://arxiv.org/abs/2208.03392v3,
ArXiv:cs,Partial Least Square Regression via Three-factor SVD-type Manifold Optimization for EEG Decoding,https://arxiv.org/abs/2208.04324v2,
ArXiv:cs,U-Net vs Transformer: Is U-Net Outdated in Medical Image Registration?,https://arxiv.org/abs/2208.04939v2,
ArXiv:cs,High-Frequency Space Diffusion Models for Accelerated MRI,https://arxiv.org/abs/2208.05481v2,
ArXiv:cs,GEM-2: Next Generation Molecular Property Prediction Network with Many-body and Full-range Interaction Modeling,https://arxiv.org/abs/2208.05863v2,
