feed,title,long_url,short_url
GN:S:GW,"Opinion | Paul Olson: Global warming, sustainability and changing our habits - Summit Daily",https://www.summitdaily.com/opinion/opinion-paul-olson-global-warming-sustainability-and-changing-our-habits/,
GN:S:GW,EXPLAINER: Pakistan fatal flooding has hallmarks of warming - WHEC,https://www.whec.com/national-world/explainer-pakistan-fatal-flooding-has-hallmarks-of-warming/,
GN:S:GW,Climate change is increasing frequency of fish mass die-offs - Science Daily,https://www.sciencedaily.com/releases/2022/08/220826131213.htm,
GN:S:GW,Northern forests are being transformed by global warming - Earth,https://www.earth.com/news/northern-forests-are-being-transformed-by-global-warming/,
GN:S:GW,Net-Zero Is the Real Climate Catastrophe - RealClearEnergy,https://www.realclearenergy.org/articles/2022/08/29/net-zero_is_the_real_climate_catastrophe_850622.html,
GN:S:GW,Emily Townsend and Alex Hillman publicly quit their jobs for climate change. Here's what happened next - ABC News,https://www.abc.net.au/news/2022-08-30/emily-townsend-alex-hillman-quit-their-jobs-over-climate-change/101320660,
GN:S:GW,Prehistoric Climate Feedback Loop Sped Up Effects of Earth’s Last Warming Episode - Noozhawk,https://www.noozhawk.com/article/prehistoric_climate_feedback_loop_sped_up_effects_of_earths_last_warming_ep,
GN:S:GW,"Eating less food from animal sources is key to reducing the risk of wildlife-origin diseases and global warming - Gavi, the Vaccine Alliance",https://www.gavi.org/vaccineswork/eating-less-food-animal-sources-key-reducing-risk-wildlife-origin-diseases-and,
GN:S:GW,Chinese researchers reveal how climate warming alters plant phenology - Xinhua,https://english.news.cn/20220829/6359832dc0ff41b8855318cc5f8101b2/c.html,
GN:S:GW,California will ban sales of new gasoline-powered cars by 2035 - MPR News,https://www.mprnews.org/story/2022/08/25/npr-california-is-set-to-ban-sales-of-new-gasoline-powered-cars-by-2035,
