feed,title,long_url,short_url
GN:S:C,EPA administrator hits reverse on agency’s commitment to climate change - The Independent,https://news.google.com/rss/articles/CBMimwFBVV95cUxPR0RKVV9BRmFEZk51azYyU3RJamt4eUFXazBaNnNXaVVBRkVmckpwNWZTRUI4Z0xKbGNQOWZNRHJJSWd5emsxZDQzTnBxakNYVzI4ZTR4VVA0OFVSMmJXN2VuVVhSOER3RjlUeU5odkQ5X09EckNxbnByQlhxbjlwMXpTSTJubEE2ZTRld25KUlFhbmJJcG91TzBxMA?oc=5,https://da.gd/CajgtW
GN:S:C,What’s the difference between climate and weather models? It all comes down to chaos - The Conversation,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPT183UDNsXzZyTTdSSnlqdUNfVWFua1k1b0JKa3R6TWxRVkVtTzdHakowUThQcVoyZWN0aDcxMWJ0bW93d3AwOEhEZmkyczZYYUo4MXBUQXhHMWNNTkhNZk1IcUxVUzl6alh3V2NOM3I1SHNub0hWQzA4emdnUXJ5bXRpVWpMRHZuLWpRVjYtbWxOcHZnRlFEMzZPcjdOUVRXUU4xR1RvXzZaOTJHTVR2T0J5TnBqNy1H?oc=5,https://da.gd/OW0NGJ
GN:S:C,Rats thrive under climate change - WBUR News,https://news.google.com/rss/articles/CBMib0FVX3lxTE5RLUs0NUJnRTlVZmxkcXRvUVNmdmNXWlhZa2NGd0E2LUszRy1IU1oyVWVmbWJfUzZiazNnNkNDM1pjaGgyWUlYV2FCUVhIaGNsLXJacXo5LU02cUJQNURLblJsT0J2RGZlSjl4TnRBSQ?oc=5,https://da.gd/QIHC1z
GN:S:C,Trump’s climate war lands at HHS - POLITICO,https://news.google.com/rss/articles/CBMiowFBVV95cUxQX044R3BLMkdNVlJMcGpXYUFoRFozYnN0d2F2bTdIdDM5UmEzelF3Tld5SGxPeHhwWnhXcENuU1RqM3M1VnBpVi1COHhVZjRPV1Myd2ZjREMtTm5DTVJ1am1kTl93UDJ2R2ttV2pwU1c2RWplUU53VUV5MEdnMHZFWDNKTGtCSUJmNWgtQVBZQXZfWVZvNVF2TDRNOGtQZnBJT1V3?oc=5,https://da.gd/FCVxA
GN:S:C,NJ's Climate Change Suit Against Energy Cos. Tossed - Law360,https://news.google.com/rss/articles/CBMingFBVV95cUxNaG1sMklmVE9rLUxpTEZIY3pKU01LNmpYUzV6Vk1lQnRXOTAxY05McV9PZGR2VEx3MlFJYVNFTk1ONmFJMXVsOGZFU3Q0YVV4WnFxejZyZTVfc3dZNHNFbVdBR0NtUUdSMlZNU0FTWHBsWG96WnZieUE3QXJsVktsM0xCd3lVN2t0QVk0alpKSmVEV1hncDZLV2pjeXFmUdIBVkFVX3lxTE1EeTlNdW9ycVRtQXN0V3dNamEwQ0Z1cjduS2Z6aEVGdVMwa1o3bkNzY3BQdjVzSURQcThibDdVdlVfU3NGX0M3U3BrcTFZUHZFek5fbTl3?oc=5,https://da.gd/LStVS
GN:S:C,Why Patagonia Decided to Forsake Profit to Fight Climate Change - Surfer,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSGIzX2M3ZlBHLVhNT3k3R2szNjVfaDFZNTg4WG5Qd08wV1hudzRKU0JybjF3U04zYl8xdnJYUV9aYndFU1E3dmdYRXFid2o5enNGQTlvXzNRazhKNWRuNG1ua0FJZnZjWVkzOW9zUG9jY21VbHEzeHZmZmJ3MTlaWDJ0cw?oc=5,https://da.gd/FCr86
GN:S:C,Thank NY Democrats’ insane climate crusade for Con Ed’s huge rate hikes - New York Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUlBZWUZ2eHZKT0VINTAtV2tZODRPUWNINnpETzlHWDRXdVVmak5kUTM2ZEhaaW56dElvU25zZDRuczd0ZDZGaVVoMGtfWS04dnp5Wk53aENsM3pfc0dxQjNCb1A0bUhJQWhmb0hLQlo1cHpYOVczaFpUSldIZEFUekxzZ3FCZU95aVhUMmkxcFQxUnQ2ZGNYTkNGMWFHYk4wTTV2eGV0OTBrMWwx?oc=5,https://da.gd/tWUC
GN:S:C,New Jersey Judge Tosses State AG's Climate Lawsuit Against Oil Companies Out of Court - Washington Free Beacon,https://news.google.com/rss/articles/CBMitgFBVV95cUxOWFhHY1AwazdYZVJ0ZmtRWXpqeXNRRW1yNExxcWZjTm1iRjhIamNjX183OHNCaG9tMThDYy02NVhzbkxVM0NIVHpQRkN2Uzd4VXlUbERLckF4dS1TcmN3amFkdUtRWTNiV0RnZVczTzY5Uk5ENC12NURtdzJrRk9xb0VXVGFRR3dBRDlYWlFyN2w1YkNIdFVlTjBVQmhhYzNPMENJaVhwSnpGOFJkYy1VS2tvdFp3Zw?oc=5,https://da.gd/Vvacm6
GN:S:C,USDA stops payments on climate program - The Fence Post,https://news.google.com/rss/articles/CBMifkFVX3lxTE9hYjIyaGl5Mi1hOGxZM0RvYVMyU0xvazc0UlROMlZzTFNEaHl0VXlHcENVZ19wLWwzZ1o5VTk1ZVo4clNRM2JWaF95NmFtbXUwemVzODM5bzh1QmpPRUh1cjZ6S0NtQklRQjhVME81akloS2dJbkFyeDRId1hRUQ?oc=5,https://da.gd/xVmj
GN:S:C,Maryland May Dip Into Its Climate Fund to Pay for Other Things - Source of the Spring,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeXBxZ2VYSkQzUVlRRVpJVVpkeTZVTnV6dmM5T2EzdGVqV2dPNmwtOXZTdzY1Sm9FMWtrcWhvamNCUlljbGI1RzNEQ3ZTdE9Cd25KUmp1UF8xLWNQbmZMNm9HU3RXY1NfMDI3SlpEcVQzOUkyaEJFYjFMYXh6QTFnencySnNtOUtLNEN0UmR3NWoxYmRJaGZSdnNqUTJBbkVDQXdzLUtGcUx5NUVoX25wY2hRdkZHQXBGRW5xM2FOQzUxeXNIanI4?oc=5,https://da.gd/cA4N
